T,FC,x1,x2,x3,x4,x5
1,10,7.92491049096425,6.855759310082702,3.4301417263198726,3.5912527855694654,9.019513233225645
2,4,5.282073806919248,2.0253919243712613,6.111977144872345,2.1204481982924244,3.806007249066317
3,2,3.338470490342571,3.2369280266497213,8.392941223871142,6.246954935838448,5.736301303309524
4,4,8.02571907756064,4.1175297495632615,7.824320819069654,8.008893122660906,5.346501276701815
5,1,3.139246645797328,3.5178244214358028,2.1258847663220033,2.2952654495473435,7.470322875851623
6,5,5.279346167544026,4.300955269382524,9.505226841627247,4.297385401062105,4.0411894751776325
7,5,8.190471592330992,3.5840359743165418,2.588460144733398,6.206484743601632,6.545507649710967
8,5,3.371355526975079,2.481909234954557,4.232540382749442,9.56547568742978,8.150514009459632
9,4,6.217284027454701,6.126063081448886,6.475006050594759,5.709712320005886,5.418603079677441
10,2,4.087994500243262,7.480889324211974,5.163877194671443,6.141426261252561,6.348392653613773
11,4,6.385347829637358,5.5404755535926,4.9051715375525875,5.589465828603492,3.5050972316669
12,1,6.398293773958607,4.509704950921795,3.7794276326064655,3.289152884043929,7.019544268295967
13,3,6.30091341757962,6.482648848826089,10.038605782340923,4.423665779638663,7.5413652255567
14,1,2.106180255843934,4.080491263130155,2.1082935109654413,7.101640411376387,2.8677729544116697
15,3,4.173586914956276,4.707202737077731,7.565968616298801,7.777555941912165,3.3541827401150877
16,3,8.616407133432446,8.03528513835204,3.843817839033721,3.179130738352323,4.781635965156498
17,4,3.235893405675525,3.4989121095093254,2.2210460655312785,2.0666916039128322,4.054524019507088
18,4,7.5517761981942,6.475405573251075,5.371616897135352,6.099043716375879,7.20286255039904
19,2,8.43426774755908,7.630066136900638,7.058129920882999,2.7472434945690223,3.7803323349355997
20,1,2.628859615026908,8.528940858380388,3.0450186970399056,9.69051698448675,2.1383590014345493
