T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6825063329065912,2.636298342663227,5.045227477492448,5.571154444620958,5.409555445271506,2.3545274079704592
2,4,2.2049661854856635,7.388086595881178,6.166687328866334,5.012500700522674,7.176930077885265,2.0179565697037143
3,2,4.144060914339866,6.81849235700529,2.8821976970416507,3.9015253554564184,2.536340934271873,6.038002940971411
4,2,3.9284332958393993,7.017891666477525,4.9867264791365296,6.654429303594494,5.705705855002926,4.375551556366293
5,2,7.188866791965714,2.570665158133756,6.7174171227001755,4.283085129740204,2.9413868791358295,7.152490394378633
6,3,5.122806054957584,6.1451370755664,2.185796365569449,6.380806167712307,4.533206899329912,4.3602831195060165
7,5,7.8978839289820835,5.3749879508292135,4.9975496509112105,2.583907355047562,4.206938387397315,3.2664587337698214
8,0,3.335904985046106,2.5448148624525517,2.5321866595003333,5.1249809745951325,6.387393399984743,8.991145483618903
9,1,7.989145675187169,4.900367965012441,4.5382967619172945,4.342949206282427,6.773857212222848,6.933758363458642
10,2,5.730762653948143,4.0758344701174,7.260351940516409,5.210015469893145,5.955998034358363,5.901668242521282
11,1,7.100388008554846,3.6325410871862402,4.637885615766612,6.246929633648253,2.9624544816880802,5.67593309440499
12,3,4.356181060835791,5.256078438119838,7.103393894515087,6.317623798187026,6.095137732519341,6.362981007293019
13,2,5.61959028293575,3.615140608534931,9.91130707600085,2.8948259519663964,3.394222790147668,7.418061678614217
14,0,6.827788242419938,5.293959673790135,3.0760301495728006,7.664323979518334,8.045959258275193,2.601154029955872
15,0,8.222894739108394,6.9530707332673165,5.067938147508426,3.097324730315876,2.884484754110025,3.3615392237543587
16,5,4.086396763646345,3.4865201212157957,6.445429644154699,3.0311864229304124,5.307515187585565,8.127347632057148
17,1,7.021511759826007,7.456174773740282,4.6025611125717125,7.672440967655013,5.432572696536288,4.285258395850961
18,0,7.379704184006343,7.9218861211948965,4.391961705641886,5.629315412664765,7.149977792190257,5.528352810613902
19,3,6.5753324569229505,10.17334264213495,5.104155631598992,3.5747050779476006,7.019746713640674,6.292818104339443
20,0,5.293362077003831,4.293314280532898,2.4870415911377983,2.0247478476833383,10.238614032106604,7.91267142538003
