T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.019103260631644,7.557489224783467,8.102277766038158,5.3040059080267286,5.146828304974817,6.239704667674497,3.771145850725624,3.558332322633376,7.2563929349700516,4.9011008310252375
2,10,5.3620586248527795,3.575294801986434,4.093362830189813,7.362397933699074,6.2366035577662124,7.818741190406576,6.453280172528217,3.053728929673271,6.99240572494249,4.9484084493700475
3,4,7.745556081378183,8.858939192235447,5.209856990335598,3.8344862994135887,7.997059445573491,2.436772330396499,2.35723335881465,6.36730272052934,6.415336489649254,6.059779025318215
4,2,2.2431043133650608,2.671370154717284,3.3204316071677997,2.191402958879828,4.736103691892645,7.410541432608193,8.02007154071871,6.353774736895056,3.774774484743488,6.2524358156271145
5,5,7.370618642685298,8.75685671195542,6.875478482697562,8.293945088219798,8.542738407459503,6.135951201628703,2.1086748302584395,3.1372514467084667,2.4824638661394123,6.614800429698634
6,2,5.652116202952888,6.4476137515854335,5.116408689765812,6.3144604306550995,6.194686382425433,6.564522643699396,4.330489572742014,7.069351863024554,7.715571297635657,5.091672945883902
7,1,5.32010665030784,5.083402558744514,3.3064474492649065,4.202413790555454,7.056652582909131,6.7786099897786825,6.213426658829725,5.341724222284158,7.166855000079058,5.2407207607285
8,2,6.267390860405947,4.373327819623109,3.774124738350346,2.206560313869022,3.1284918494332175,5.861140395922569,2.137340410470632,3.258417489457276,7.348342095055982,2.649546789153618
9,2,4.860773781665479,3.068248308761489,5.474309742930284,7.076835608446976,3.173869595326554,7.403119428738011,6.01808373059465,5.3791321151571045,4.821114279490125,4.9351815446255625
10,1,2.2498914198676845,5.098517153089703,6.363755721413168,3.1644491470167346,6.310280188344423,2.1769241582694425,4.7173053211982445,5.093831560957636,7.273937690433795,5.966269220271884
11,1,7.294783584384219,6.620488977549873,2.1585073636226326,6.972580701164148,2.7077143749127917,6.448462216402238,7.741432820148743,6.898239283630757,5.015395806245196,6.5574044642233105
12,1,3.757136573862958,4.196790245666566,3.1457174362585487,3.163038872056468,6.197119338684672,6.836525412110982,4.139149729597552,5.467763143332933,6.520115465557669,7.549302359744614
13,1,4.06402680296181,4.697831367258149,6.514713764408501,2.0690300684760246,6.608095631095617,6.122095805492258,4.730034511655145,3.960559758339543,5.585026166186577,3.9645036996080387
14,2,4.817467481200898,2.4857357003859444,2.0921897920389823,4.188333765907972,5.450983498069704,8.270482718917073,6.112194513542383,4.043708446754528,8.466411644490734,5.0981192773780615
15,0,6.121640810608441,3.5733152580611462,6.401401453755979,6.0439266178301345,4.042847211280506,7.688259733705175,3.604139140171675,3.451963222548168,6.030511515104805,5.96078529001727
16,0,4.389214664501564,2.6742480902297063,5.003612953920843,5.033799946995171,6.528540392712534,5.600657494257387,5.293555695710455,7.439762203959828,5.517029041847547,6.919531075132292
17,0,3.0901772652308246,4.06013044148166,5.322164971540051,8.439831524613094,4.244914581757527,5.62242857029965,4.167566667057733,6.3420979493570915,8.024693090768748,3.4149822707957216
18,0,3.8979843467496176,5.121862488686075,5.053424518449514,9.382052480212597,4.140932539374464,4.402720041162003,4.511189899839857,2.725777677450578,4.648121993300414,7.8904051169322535
19,0,5.327797337292416,6.677653568928185,5.760817858086918,4.497110816108488,5.795799591772985,2.764763379774346,5.309193268762619,3.0614099679030664,6.011714800017157,2.7645518462337373
20,1,3.703659852184612,3.6378116288169866,8.17110342597433,7.855066712243055,7.098108065767472,6.78111962997473,6.376421422848867,7.4522935609113965,6.011608992320168,4.16426895778348
