T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.1569208450941373,8.828179746479911,3.317316290350263,4.117411812778522,6.6033643612883175,2.078580633639391,6.089310477229484,3.786858992801613,2.1404226093823486,4.398930367228982
2,9,2.832391593752913,7.312144789861612,6.541313551854187,7.394022011070163,4.343794050171891,5.026916743709451,2.5963998514833495,4.181874282578298,6.626570265192067,9.791602562537612
3,4,2.239088770730552,4.19241487501043,5.725930595723455,2.3967947752574936,4.259460476276738,5.4443179819328025,6.493975850496617,6.060172009882213,3.0911716494432158,4.384219636502996
4,8,5.739970196682906,7.373874444580199,2.9702909182936397,5.628322008128858,2.4301587810221004,5.461067986742089,7.38252380147105,6.31144635719652,5.873989843506818,5.0869649988384245
5,5,3.009418525805608,6.0147754542198575,6.89029746263614,5.157825155642591,7.036878742223129,3.175917640802727,7.956875320150309,7.929565450027938,3.0797281562612353,8.370430208206622
6,3,5.02971129608294,3.214149942192397,3.9830213274100004,7.615491555259376,2.19171505935308,3.0170548509256303,9.750966989570351,4.089194338652106,7.185779521210456,5.559733495539101
7,1,3.423770596031777,4.919149443209465,5.277279952720958,2.219346888226969,5.947389905734385,3.3832860422864526,5.510655797349461,5.086264938547144,4.4422379031760375,6.596962843088286
8,11,7.6761012382304665,4.4350239034710786,7.3145078960860745,5.736871737372347,3.7241332927209156,8.416337599598936,3.8473772927456587,3.8409021274480004,6.488925986445599,8.004692407845562
9,3,3.9187348923910745,3.3353298080191762,4.671618270201798,5.699300156837717,4.16791672883095,2.2497853871713276,7.961901243715075,3.1483551637433282,4.576440145234352,3.3551611544626585
10,2,8.429654333813271,4.5539315980367885,7.475431160237365,5.815406420580509,4.092137113665211,3.521128997526268,3.9828270792461327,5.212182502880631,6.295717333778845,4.1967702151330935
11,2,7.261670827086136,3.2931435937783027,6.321641439684179,7.0208841277710805,7.388133125805605,4.078749955051276,7.447293599147719,3.237988934971907,8.309606816698672,8.455706472593773
12,3,7.3285159918709235,2.4249430503639,7.319956331355705,6.885290031699154,7.641724857901351,4.392837865082827,5.742014771505805,5.9233280100430825,7.6666271035272295,4.316788849584323
13,1,7.719020391448266,10.476033554151766,7.24639970160942,6.5044404131793545,9.995673245258255,2.7792423320914614,7.0173704736528935,5.232364406175383,7.333578710848068,5.781411246706885
14,1,2.0986552434731047,4.197597343918478,7.366132438931288,5.132551682455586,5.811529168033385,6.09591698770565,4.5938034470583,3.3363744624251384,3.641824294615681,5.879971918667806
15,1,2.6330742433976084,2.2615931061817167,2.318592685661371,3.2850095778519233,7.290908943591384,8.284935574199027,3.0440410048431836,6.1581862890610655,9.709407346295492,4.072636930938346
16,0,5.713909210160526,4.811727983810637,4.21003713487628,7.0295758381547575,7.225977071700521,5.644175222812464,4.116214125499333,6.769183866900903,7.139482247818634,6.764552554921385
17,3,11.48198250341261,8.039463256810357,8.465659388594663,7.740000621968282,3.827124070453263,2.7443437163001687,3.2776371996065765,3.3995279837640497,3.531264529774048,4.20340029373209
18,0,5.135118287644676,7.420008434889401,5.56058147936617,2.21057027469434,7.293119745747142,3.0997605559004375,5.468339820394053,5.80604909340536,4.1873839909021235,4.158624781558242
19,0,6.04735996030382,6.441957306183872,2.0503659843679745,7.383543973131906,4.400925562139494,2.661144930115186,2.512342969418895,6.146236073761331,4.1661089911819955,5.459871178742644
20,0,6.857856256427319,6.37510022798055,5.249832493603681,8.028770906093635,3.486519216413159,3.1737059689445553,4.621921235804357,2.2297448386767655,4.45303595581825,3.1683536651346715
