T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.296842579017906,4.09430674672815,3.9501754004263905,4.276793738122354,5.15573395330956,5.036233719479057,3.7687386760009245
2,5,4.682736380564444,4.273010043665949,8.663456547960163,8.131101942248744,6.020825051391077,5.684069747039717,2.380234061769514
3,6,5.073566941923254,7.055664437928579,7.778217334192409,5.445652845010223,3.0272787301295354,5.368147534331265,8.742867848879674
4,5,7.02173626436945,3.5935999377873604,4.013640706656467,5.085433476689249,3.7950617615414957,3.108695088647033,6.389081754326643
5,6,5.146273593832895,8.231598878522908,6.813956286860525,7.0653534787043215,4.382683882335985,4.13251044474035,7.4399309704393675
6,7,5.366764143071279,13.581196978781495,9.656869193720905,4.2382616071764865,7.60549891306723,5.071871288612953,7.6678751467224195
7,8,7.887510517562665,3.146273057687963,9.189371899162241,7.273286847127441,4.4352794721569335,7.258390554858234,5.782457957771101
8,5,7.004065291450458,7.075878963870238,4.682876342763991,2.224473130079769,8.560553232740553,5.661885476809057,2.3753095389435632
9,4,9.941715230753953,6.790206783043231,6.7603041532202015,4.1337125904826655,7.5711978380975795,2.6413682335471065,7.482077550895236
10,4,5.353601736063366,3.1287825746512596,4.023813738393939,4.744602675905311,4.117118714200166,4.127237671251268,5.826469425602953
11,1,2.288949620078357,6.240606833363073,8.400213816377839,7.242233139187808,4.345378788737598,2.206677856864059,6.084064222392427
12,2,5.205265730511154,7.750824364292127,5.5661820188910935,4.490790939949979,3.738686867384002,6.140911810388279,5.50699252261426
13,0,7.153874341900633,3.4692279421005106,6.891482101596066,3.362219038982791,4.291995820407587,4.075878341890031,7.632023288026218
14,6,4.346180860714519,6.206207137833478,7.015611186409183,8.696829888191557,4.483901050001495,3.0606960094172986,4.116794668783796
15,3,5.238373532937872,6.252937594817631,6.342790653621451,4.402093740262255,5.248748429809429,7.301149158027686,7.823548738305848
16,5,7.167867718231325,5.080060668983052,4.310837833207508,6.610585543237539,7.3323762907051115,5.783709607659963,8.699879288878392
17,4,6.972053366777634,3.2491927071817712,4.591755375303414,6.151078500698661,4.206331125900556,4.432163362822373,2.1357860521083483
18,5,2.388330162523825,6.433916967024687,7.45720153416444,12.682129784760846,4.646766268563907,8.585428245282248,4.438544510353162
19,3,7.035532071682647,5.2407917478701584,6.545066198348854,5.243029005033456,7.914967018737136,5.341748883983074,6.743006071611954
20,0,5.410492652156319,6.050769778016744,6.371137068503251,5.697967798555323,5.386312645188669,6.1376690296304295,3.4581988159812447
