T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.0246843877902805,3.0550772427355133,7.547096511789418,3.1848359460822864,3.606406479551016,4.043410873287478,7.880529448208116,7.1386936492118025
2,5,7.511712571693962,7.380931193102148,5.665064040214701,2.0002607947022466,7.814684153738224,5.359203420468248,7.446367001300584,2.38634681106392
3,8,2.3501793210990667,5.259038267760103,5.413392620745077,6.285441197981725,2.088390653974734,3.152788664429327,8.597777721591125,2.3406517741457784
4,5,5.307521136738256,5.851709068851643,7.071546222546839,3.6741913598843094,4.134482022429034,2.5594573013047293,7.671686921463859,7.658156638679945
5,7,3.1888405540921054,3.008861997081757,4.427374090646054,5.016665998895922,3.0503691343724237,6.100357343991643,4.361819722680865,4.296094924364677
6,9,3.576782152743343,4.637740212941771,4.091783293442306,2.744566663921926,2.461660687337945,8.394824703961316,4.812072783374736,6.367630406704951
7,15,6.4121750874197945,5.45222178665218,4.686499258443767,9.807397177471103,7.409831034904036,2.3758401710058767,11.233179978128621,3.7937907789969656
8,7,3.4028939820408297,2.5822485250123677,5.500498447041291,9.049772214912789,5.365855756396426,3.0830202343397284,4.344995622463238,5.176082541905349
9,6,6.412390433588036,7.7048050961881005,6.594566488616916,3.1020282435594426,4.325624470781541,3.091724287084417,3.8104650234314743,2.667407572420512
10,6,6.6448182412942804,4.15465069856039,5.179584241702725,3.0182911421982284,4.948168792269882,7.409812747966193,7.666671445344323,3.4979335755923584
11,6,7.566336394396976,6.830449047065581,4.065166770442529,3.1658166188816885,2.7129280028003917,6.702912738252808,7.149269750112633,8.127347962272038
12,4,6.584920495558406,5.348248407817455,2.0948016358973387,6.019063208757277,3.541436527764501,10.86668647592332,5.625387097955912,2.510990550571705
13,1,5.150335901941814,8.01178213850436,8.13011997412974,3.0691850371648526,5.149248116787222,7.588336304007169,2.1260039137065974,4.785028137550341
14,1,8.025446516572238,7.715123271984702,8.649847989756807,6.425898803766131,3.0602472429031438,4.055314204607596,3.9656523459688193,6.088392753003852
15,4,2.1995535504928525,7.428871105124331,5.93898319472172,6.070220009287306,4.294249996498379,4.293283151204682,10.218369807893792,5.138441390440052
16,1,5.357829928011952,7.811463820005569,6.400903583407831,7.128644420711447,7.654321924476375,6.4085266307853725,7.15002542422245,2.7768977861188415
17,2,6.142588801420471,3.251419551219536,3.036920757953856,8.38949460645326,7.138674752436612,7.093987253820295,2.342659416692654,7.142004953127631
18,0,6.9546737234284315,5.164161243871954,9.436703987467162,6.196610771565675,7.313293485635845,4.364490144535591,4.926919482698765,8.474872581246771
19,2,4.186206808892556,7.117457165903944,3.881354384254289,2.261056068397698,6.065215135709343,5.979087926436762,7.262652996362629,4.96883465775898
20,3,4.303997895801197,8.145844666718414,5.434093326256075,7.196454614818954,4.570502311681944,6.406663585370157,8.700206914783902,9.510448742698898
