T,FC,x1,x2,x3
1,1,7.114011434800098,10.474330701866489,3.4324149597203153
2,3,6.781094822170363,2.5693288195997663,7.539598795577413
3,4,6.586145255757395,7.058812447330132,4.1991910790071145
4,2,7.447748907285346,4.254751112176641,7.713853816600215
5,7,10.395141021929673,5.037927326803084,6.854276509316761
6,2,7.2525382354082515,4.345145507512594,6.425363775159491
7,1,6.630396545589949,3.076784443049939,7.8046447069834075
8,2,2.790150977983334,3.134014092629094,7.391957565146309
9,3,5.898208891757613,3.308914988161959,2.2932660395005695
10,4,3.014058267833332,3.7008950323688703,6.699224906185373
11,2,3.505487058020864,2.564399285964093,4.018434164869206
12,1,7.277638869166023,7.35748458042296,6.388400639200084
13,1,3.1313301263231557,8.14636636494619,3.39919439679462
14,3,7.608508821852609,4.363242615180292,5.957883197434736
15,1,5.206796563409519,3.550250982978975,2.2067569284149857
16,2,6.39092988658437,8.249058625410015,4.6874433765956205
17,2,3.124382231049893,8.974689433232944,7.413136072248991
18,1,7.051233579081485,7.8584583867185005,5.828887815907464
19,1,6.609737329573155,7.7749473803947655,4.304348121605219
20,1,4.652138039325184,5.6980980835343615,4.085612788599086
