T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.395404372252636,7.869995310220016,7.28963634503191,3.0826571151590967,4.316598547759208,4.569029010803253,5.286149004654458,7.370530249484365,6.243084402201511,7.48012579203303
2,99,2.051204442302323,6.123831278828565,8.512014297736158,2.7857067430993454,7.271846527007108,6.638436745811261,3.058044530721906,5.124792500085025,4.220697600853994,4.1302914211800035
3,7,7.670545835710638,7.062209923442217,4.600382637346164,3.119417739920608,6.651047604464409,7.404850742843216,3.7027223242387297,2.7755493551789794,6.905869266294527,3.504497880247577
4,0,3.8418811774555297,8.853287629063493,4.332368233536529,6.122123862490414,5.514561111733667,5.007905751467181,6.731716281880856,7.8588419527469675,3.7296379813280995,3.3575591420704973
5,0,7.4976659289950245,5.499936442584329,6.742180660132617,4.79805962364861,3.4238083783767004,2.2835752388415553,5.105277048299724,3.688132492044714,6.821838190377292,2.3880442119392167
6,0,6.0513881086156225,2.1020207494003325,3.228974443206983,4.130546926118439,5.025216622968783,2.200760625459565,5.051466541928898,7.0071153883728075,5.821147154807157,6.295476601147051
7,0,5.203545233133642,6.667251522510809,5.651253891989914,6.37883825300691,5.150612138364109,9.426378130255507,5.030793106557235,9.33556439162924,3.9633035914618837,5.422783378862512
8,0,7.624503219049955,5.232766430251153,3.0891306650268016,6.792897156332698,2.3817018305162447,3.4681805666497376,6.635424551285644,6.338337716167262,5.192722033528003,3.320558977741146
9,0,5.823643706231017,9.245009244717991,6.018445526969172,5.9972176331871765,5.4242392058072175,9.339419324837474,6.087500047552548,2.3799536148473455,7.803582941044953,7.865378119387635
10,0,7.923857631053865,4.384773868808948,4.466211738840648,4.07813324990053,5.766359488661012,5.917754283946475,2.9098410255237077,6.373140848827079,3.5637579355254587,4.260193368480962
11,0,5.622545794419267,6.130623026519605,6.43449745968882,3.834390154036379,8.014633755536954,5.0104339925080525,2.470134711673888,4.256441694507161,4.626151693778796,5.1346400090112425
12,0,3.668436264935835,6.710736753235949,7.2889077656283225,10.080272943504305,3.2502781888321657,7.843434756480962,3.4680395970641555,3.7554939516816086,4.532365788473227,6.084475762435986
13,0,7.557172972290678,7.006887380156559,4.0296522777113175,6.644607213413519,8.815541339462813,4.444971096016619,6.583465928695981,8.609271020886185,5.654277109585343,7.508373350184462
14,0,7.670289422737419,4.105146839395379,6.111011947071114,4.45497918860153,9.60139894927401,6.5125297858142375,4.6388648119173626,3.5076993582126756,3.1646444777900955,6.43400477253371
15,0,6.129251582993286,9.239901730925869,7.2085580740390665,5.173025048679827,5.385670577201813,6.14097742423712,7.896737712060217,7.141412124455309,5.774325920641647,4.093397753493224
16,0,5.311053797511188,2.0015048302267875,6.529296545839834,6.3896678188630105,5.646097086450073,7.4674404717726945,4.730393512357791,3.055732379866139,5.09136419018723,2.012894063168406
17,0,3.7559125208955537,5.359533150198738,6.911936747671697,3.3935831933252203,2.644464272735257,6.547613892397943,9.964834315255608,2.3851620157857907,6.690252454188466,6.143333826428261
18,0,4.397497462086733,3.317230732530259,8.326481802848809,7.245822386205496,5.4645095044836465,5.1101805906839335,8.004452701906814,4.068533247357286,9.063153203636226,8.01894177468845
19,0,2.649324278260647,6.551747045402088,5.368639639344896,8.236574697978702,6.896115670033062,5.566352850592223,5.563343655896587,4.68964433797931,3.133119662962071,2.4492980566690576
20,0,7.678938609477623,2.140389388005392,5.250774569023905,8.764602154685155,4.110069384969895,6.581507956324328,2.585918219498056,2.4531614755700764,2.3144412770160514,7.5909594863178675
