T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.754112052808949,9.327681649430751,5.209274062625943,6.303121575507381,3.4027235517406287,6.401305662515109,4.09300894924196,3.272669981806428,4.140786713120527
2,75,5.9772984349343234,3.901164915466331,4.766765435697378,3.342473045121736,7.261484333554198,4.958942566022773,2.43960897729147,8.22904650262702,2.868191496328904
3,7,6.056492904386529,6.29362053131319,3.575333357113774,5.093029215102766,5.499840083290778,3.7972755904286286,4.030012453814759,5.453421785340067,6.445254448235615
4,0,3.127079011826044,9.787214671964936,7.106815163688196,5.004863320422173,5.181859372072246,6.506155791270776,4.214998466384944,5.004440802570618,4.383654851070753
5,0,6.214252087627137,3.9762572629310826,2.3366575972910795,5.24090603053096,3.6999877659389004,3.8793119106748386,4.087243017815388,5.263196821593374,7.097883063407347
6,0,4.138743214650327,6.178585796431872,7.548795095733002,4.387407483719086,5.7781379423287165,6.4706937011397985,8.165187298235807,6.603877125098549,3.267114421008868
7,0,4.462652824151852,4.751420046579591,8.301230390512925,5.317716156776965,5.702185013913165,2.890659211939121,6.282876632540711,7.074877667289949,7.8530300451706045
8,0,3.0348983843818726,5.271575152239563,2.64733286021393,5.3795484015294806,6.80295860424799,2.245460736259191,3.7955248453685986,6.586466252497235,5.870463872491487
9,0,2.1480806952026823,7.456130419081562,7.623123322199001,4.779411620002138,3.8477057270820447,7.084393640760484,7.133319480756025,2.3381754332679363,4.236657564323983
10,0,6.754298390026207,2.1943368499785225,3.154857536575417,6.002223006658772,5.827378041104114,6.396960264657166,6.254732398307728,3.4647358223192843,7.350061791041682
11,0,7.045853034241799,3.209801526091045,3.9600971412439137,7.709413225562137,3.405693421840645,4.71598001585928,3.0432535193345913,6.225694153205567,7.769611453926692
12,0,10.50949295813537,6.410348238367305,4.53099973962376,4.059690885927216,3.6216925141669143,5.288754647521021,7.483701880578149,4.048264083844926,6.829668992775778
13,0,3.561630640127736,7.107627245773794,9.067358890752402,7.015305009432792,4.184329443973886,3.667502151272341,6.6628707144571075,7.23464659060641,4.768269696484577
14,0,3.4592525817715023,3.368996523334779,6.42041553017393,5.687286219733337,5.071393772606122,2.3924602782304,6.881661381588103,4.396606666956088,3.334023300104897
15,0,5.26006393681281,5.1259390350246665,7.312934468325303,4.078621098386042,5.446927682866757,10.147215231734295,3.7372311123194706,2.7197056430782647,12.344389210353105
16,0,7.2091792045234655,3.1502127808355933,3.1804058382043756,2.9091795625553467,7.441672877844277,5.565846955932504,3.2566726478842623,3.6354251175533485,3.2927555146169754
17,0,3.4132818926765873,3.2815447908210515,5.693193148012433,6.951687859428521,4.119673006582273,8.593672589052805,4.366078643388848,6.341874994048424,6.131013660693053
18,0,7.249112707477552,4.3217470488779215,2.8080529678832646,5.317412089826272,3.58334054725149,6.8591695126826,5.102148906312621,7.051366022164826,7.696230480494085
19,0,3.818428674660427,4.793088637882346,3.371400546945786,3.5715458610093647,5.18206446292905,7.819405739682282,11.869269766539153,6.333756341172434,4.0064574998867215
20,0,6.427834029805153,4.090947837508415,3.322029865139725,4.396732718899816,3.625643041847569,5.8445086356410405,4.173484282696722,5.407615925388228,6.1473023372459465
