T,FC,x1,x2,x3
1,0,3.046091325836631,2.637476602263455,7.355481370993983
2,77,7.269095460045761,2.1820893019820082,4.628908528593085
3,26,3.092049244377119,5.517985104469022,5.450254299006042
4,3,3.9024112139484224,4.2577550570796525,9.11430671229897
5,2,3.0697889147467006,3.698722691311904,6.381002333243216
6,0,6.292150980538222,2.875865612554965,4.2829426640156365
7,0,4.192911639107164,3.7700760131600632,5.01744900391053
8,0,4.53488225203453,6.465941960932152,2.6362252045483068
9,0,3.9681934569280974,5.466594943928021,4.663116531627828
10,0,8.379417314447696,7.764233527857683,7.674669724342142
11,0,2.655591537406096,10.045422420315031,8.27359020970401
12,0,2.483165678092897,4.615967320558505,7.796082258099587
13,0,3.8015988653714463,9.509994648605755,5.461278613035918
14,0,7.459802543867999,3.584241674370878,7.244943964624287
15,0,4.473779787163524,2.0763122965469565,5.209685102584449
16,0,2.1553500113867594,7.038981927956343,6.093607121097164
17,0,3.524933799986235,4.179035942333231,4.773210694728902
18,0,2.1863601572539766,5.861089202549031,4.054306721882244
19,0,4.712772484736046,3.302763032356965,5.078711309086079
20,0,6.040442520260475,6.3893550123481235,6.267842413363294
