T,FC,x1,x2,x3,x4,x5
1,0,3.4463923622585337,3.7062679627978623,3.743986827490244,8.381982694460548,8.607677548804126
2,80,7.143982519482488,8.13614975429845,4.214924558637633,5.933719676816712,5.019370019741739
3,20,4.949174275166836,8.913726155074903,3.6693727011586765,3.824282753256914,6.4145590935237236
4,1,6.968628354417824,4.16629695890335,6.223406883545193,4.412733919277629,5.007616258995425
5,0,4.658411334840644,5.393514673610697,6.463792540994459,4.523362446090978,3.796534386059863
6,0,9.355751032362273,4.051328978436551,2.136776989476596,2.4127642129222733,6.670947574427261
7,0,5.509064648564171,6.68883360177658,2.066044700840484,3.286297720224649,2.427340450073639
8,0,8.03061957578857,3.0865840932590043,6.477243280832481,7.114776389851528,3.426359210257392
9,0,5.953032386509589,5.464928542660584,6.737438567644771,4.277134343398286,7.74496773995455
10,0,6.368647559571175,4.410482856725675,5.814486033091026,6.065059057819791,5.485518187973595
11,0,9.929660013546595,7.142339316218685,6.0434211294374105,7.425224672005799,3.2922211413680134
12,0,4.686401793994056,8.332566594904582,7.735953041983304,5.094009772573974,3.222916093885338
13,0,6.2871415694804655,3.254098626996864,7.08080004174002,6.838515508265424,7.947962651044717
14,0,2.369604620318394,2.131133993689211,6.710527090672606,9.644184303937962,2.2235164028090875
15,0,4.257810877026625,3.074033060460256,6.812409427998339,7.189975090631141,7.310886051045866
16,0,5.3174454318001185,3.6421541398482127,5.1721179688165595,5.463074256799996,2.952482976651628
17,0,4.9337534302852735,5.111153463957729,5.424398954918915,7.915732539268584,8.381737008109098
18,0,8.582288034817593,2.3284769022857343,7.230268947105057,7.420458752178713,6.567452936204193
19,0,6.95903708712351,7.23417300854759,6.157773972422641,5.9020408008936,3.022007340393336
20,0,7.023892546254191,6.596431987450777,4.779376233454889,4.202567210363553,5.656971390542967
