T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.439387547243689,5.508047431917348,3.064439645241071,7.978167605502776,4.510201895692639,7.022746480917806,4.508611035662497
2,101,4.063826534223148,6.098788401541614,4.182995319011033,2.446060683704266,10.02233156596524,3.7789882551051166,2.444396266289837
3,26,7.229085413971903,4.502940324534073,6.024318942058099,7.038935814431204,7.217243664851228,7.800049536868425,5.279723446670039
4,0,8.248364242242747,5.837517843221278,7.402130404164355,2.021423314174628,3.1740704339359045,3.094718954940041,5.025517667135381
5,0,8.114006380791258,8.060087914343189,5.280133277453752,5.041525980063654,7.348381857582177,2.1067271290949225,3.0011246330911474
6,0,5.6605081696766275,5.4149323028852185,2.10350087279896,4.929384500946365,4.583324430231617,4.603517591420042,5.2950525597268845
7,0,5.703634714436435,3.705202806930117,3.8638342280759113,4.681917769720462,2.691153374348715,7.506930028243976,7.116237465610798
8,0,4.87974311867522,2.087261537247164,2.5284667649352492,6.635868683960507,7.36110930951827,8.37484705214827,5.17946407491568
9,0,5.4028160750550756,2.475240728590928,8.062699894652441,3.203753360479161,4.639233976448104,4.202243584687924,5.951906533906026
10,0,5.733664890277773,7.645419202426757,3.1373771640955046,4.611936026212842,2.058134750167625,7.286341650792354,2.365880792518124
11,0,5.592141395920655,6.620945526565146,7.7871784592848385,6.963866733804776,7.986145060037351,7.996489383916525,2.2199615254802563
12,0,7.189494462599232,4.060636371874679,4.403564185635602,7.546585692161343,3.165003444011931,2.1738555684136376,5.017621880651575
13,0,6.475794182274675,8.780188540284971,5.4274806980316646,8.77238535496471,4.207970295609245,6.520893360614222,5.5075554876440584
14,0,5.448311791138804,6.639040313393162,4.473971017439095,9.80098389488867,5.124601996004329,8.930474592821028,7.195681650773032
15,0,6.1696205422478885,7.380737631823348,7.956941280100533,7.050648871845802,7.1718092261575,6.4260839036602855,5.701048930263772
16,0,5.979930526146352,2.254570492091753,2.9323230765365946,6.398986265969834,7.635333756669972,4.28651250714873,4.254967606645333
17,0,5.018250785245518,6.280610990363986,6.462857724650456,3.8797277045886878,6.9397940534349045,2.638577339310788,7.5629135815353745
18,0,9.105995879306285,7.228231729599814,7.415302946937357,2.064711004243637,8.232238610897536,5.105697172841667,2.3144485784859303
19,0,7.2948040519814965,3.014859456448729,4.164052791670038,7.426640600473,6.367256286106391,7.090083860073167,4.559328217824564
20,0,8.74824181201005,2.3496411007464806,4.5792871794008505,6.616572285168985,4.60939642409717,4.8866790359395695,3.018180686623525
