T,FC,x1,x2,x3,x4,x5
1,2,2.722076219241656,6.403687413858605,8.30488317603744,5.568068071748822,4.4307711110606105
2,0,7.276406034170208,5.101456065282393,4.378411306951024,5.584228055835858,5.747986065825152
3,2,5.35661094098368,7.541392295800863,7.063909871846315,3.303124405493759,6.5752106932482075
4,1,7.114473290944479,8.041703041712367,7.330831674954837,2.088547597941262,7.598224314837786
5,2,3.781213866201683,9.77389327103687,5.500223705328687,2.198562347925117,4.671126353558829
6,6,7.012662773133035,6.398757100463406,2.6696832390824037,5.7093119648573945,9.38783391293969
7,3,4.495999711844101,3.82214377493781,3.415348254483455,7.215828421352888,3.2053424417212186
8,5,5.158620218073273,3.0181726376419244,5.174078081276106,6.480739882105666,5.23395973992464
9,6,6.149172108925743,5.14989562772991,10.118430495050802,4.126850915226166,4.0821152127755775
10,6,4.225844461846668,6.7749675791686705,4.333946141474339,4.436935412795946,6.716580022448347
11,2,6.251480504375485,4.569888359839155,3.1006971824047174,4.488959756655392,7.057809792118144
12,6,5.624899824023107,5.020197754311103,4.998106882947601,4.069852133418275,7.438352842564401
13,2,6.806129170863133,7.974138331384994,5.310494820674549,6.4340952299627325,3.7880998822525838
14,0,5.22705651050524,3.042781716798599,2.94459684859896,2.778741039661717,4.912374421610861
15,2,9.345976693431012,6.507029621043323,4.1531036436895,2.2505030483396893,2.41019644134404
16,4,5.449902561865623,3.6284984168229317,8.909351723830248,9.226277655245944,4.248300625795678
17,1,6.7236724440816635,4.686941118806475,2.797257931206189,3.883868841374947,6.3924054985414465
18,0,8.386484742835865,7.38446602324227,3.267165173320157,4.770543894068833,8.633893676616776
19,1,7.810418906691721,6.325619896639246,7.463402549431692,5.441635034189264,6.689917884157225
20,2,6.1975508838338795,6.16307052155853,7.604343950885505,3.092198413320655,6.325061973809729
