T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.308496223863777,2.331832407830581,4.808686933089711,8.339105912497054,4.551132721381699,6.121270562193567,10.485205270212528
2,0,6.498315339739699,10.490112485117669,5.158700311515175,6.814900016104152,5.950198759775431,5.605123237258573,3.1176348444631334
3,1,6.654958945835831,5.142727732315485,4.979371064573811,7.127137962503894,7.500115215507373,4.0829233596742736,3.5094665600640025
4,0,2.5836475177506255,6.519727799863647,4.295268211309807,3.494439825837748,6.8816654026620485,6.640605771457571,3.23392839189025
5,0,2.7341132602678337,4.593290698185147,6.807402122118699,6.380579406634248,4.796150392592256,6.3887245418665355,3.229363159345368
6,2,6.219447260973132,4.393408464238767,7.805228062540256,4.783191446991401,7.14247474641435,8.147576229044143,4.804849475383449
7,2,6.22413892414637,8.54724054846883,2.1541854702361016,4.064730883443267,7.801166918519383,6.787945542622953,8.058151341071845
8,1,7.259680217630722,4.861577008479167,5.253444514785696,6.215022409808904,7.308544544568125,7.1256720448160795,3.7650455869976223
9,1,4.268302572820551,4.334312833102933,2.2770654773186405,3.3881230856514875,5.3619834030289,4.4339099468310055,7.922873905006823
10,3,8.902203747236761,5.417632741773375,11.205587147843696,5.84628904268026,5.170464371054953,7.102665829318674,4.308984825885647
11,1,2.4992488711490677,7.9554988717150215,2.2763019548072734,5.043926197934014,3.0487023198028567,8.032398510558167,6.643278272793523
12,4,4.889630986175482,14.075381620650505,6.226732056715825,2.8272276356534225,7.532537573645277,7.037817831685336,5.229151980498175
13,2,6.173775339266944,6.7357015335876715,6.0412968932528335,6.033626169864162,5.3058159438539345,3.189089050355859,2.096289282186828
14,0,13.725094056320696,7.2368581448081555,3.321219920260353,5.697883960242581,3.2794399745146143,2.4897636084834858,3.183632031363331
15,3,8.135716147628482,8.06021999061533,2.671450720425561,2.9396650781551585,8.118525071318885,4.405238181487538,7.23591834192309
16,1,9.035078635122161,6.46433285860274,3.1772302657891696,6.689626358152967,7.194153659317574,8.373728796404329,8.003548977379902
17,2,6.144123513211404,2.3223319970933836,4.243191024175014,8.895466768711984,4.377411241675667,7.419670980660603,6.277823369861315
18,1,7.394198077221066,5.237800323786791,2.16972861011585,7.801676762067924,7.559373225566443,4.490755701062471,2.6854412497775972
19,3,7.786635886882407,3.832625735966609,3.018525678730617,2.9194457592172314,7.0034289123131215,7.592590887443385,5.237088048942692
20,2,4.801228831804569,7.815085717096318,5.323667773844218,4.617494647030351,9.273533443158719,7.431856295690297,4.368083953737249
