T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.549770856539265,5.264858097473483,4.135272990709776,5.48342069037173,6.976220622462371,5.592846301954058,7.4836699368764945,3.328979482705016
2,5,4.264323644316077,6.476136097230089,4.19642654501579,6.120213381592922,6.95706529626843,7.445148647192124,3.461798683150672,5.473366190450922
3,4,3.8875446111039813,5.385899767318277,5.198840929580545,5.7414636269065324,4.170618727887322,5.214201808213309,5.29926073354816,3.125172982750844
4,4,2.003401919365953,9.028057674869409,2.4614673496359156,8.953572879347764,3.152903171395611,8.252940557126907,6.275163583673766,3.2123753003998594
5,2,6.2913583076195945,4.171426846489429,6.781160356323948,4.469535683918456,5.182758892890596,5.048853173198887,6.5981689730884945,6.172566202370473
6,6,3.2758113507057507,7.040741173819379,5.43481836473972,4.074262471154544,5.099819633384848,2.49494059104676,8.101742862495795,7.2223895245422
7,7,3.8474067400940224,4.487480375085694,7.010282379017219,7.418021743377414,6.439595545629877,6.295607167476581,7.404421321477463,4.363546848433443
8,4,6.3896948177789215,8.393905670540587,5.33891916190421,4.420305098554329,6.693535706647238,5.094411550788422,4.687486495473946,7.821307796718793
9,6,4.0458785855849095,9.293459630377033,7.005455301024357,6.19285845633121,9.764972720968611,5.010755035459151,2.0794805873107647,3.083760882316463
10,7,3.324829170888176,6.3745382201239,2.811574561434898,7.089765193630812,6.515498482481581,7.176596947095773,5.475740929354617,5.1072735591536285
11,4,7.965248495258186,7.127406392597603,5.099265035159869,8.020082312099062,2.180146953263868,3.270503492836646,6.072101776082574,7.570567252850822
12,4,2.0414330738037743,4.020131558689474,6.45179393776702,8.562708065578525,2.6678251703151052,3.888803575145894,6.899589794680078,6.0157380016420765
13,7,7.933861400016649,6.155250909195069,6.753156244486162,10.110668435012013,4.334459986019977,2.302677306043109,5.666691469696393,7.0461229578919315
14,1,7.273225099234498,4.507325765320535,7.6592178384694325,3.176707755812444,5.12919362219958,3.0452091512123722,2.1836851857076196,5.4857032806166295
15,2,5.448617252378236,5.5909000369977155,4.78342270123881,3.314761689386733,5.527824819642866,3.6374962518932596,7.814756302703109,4.135345343755812
16,0,10.637547121999967,2.190384832834187,7.0315377969421,2.670707165921891,6.810451476783333,8.348720499569577,7.127681297376448,6.078226955284875
17,2,5.02672617565474,7.260560024458506,8.137113112194394,6.2596027616691305,7.307849718531953,7.213736606902517,4.594385811449443,3.1110377241694698
18,5,5.47452171729369,4.35029653057248,2.2041578306701433,8.980193709993683,7.810484714201005,7.147205947915049,2.0340107290363734,4.110387959937771
19,0,8.479572766436831,4.286135095685123,5.2475875683685755,5.865043061695382,7.392458580798114,5.076493578573443,6.236296221142929,6.215499806662968
20,2,6.3782746835099156,5.685749018395937,2.2265929394405806,6.020442298566698,2.380802183962747,4.198322007657965,7.566464091559711,9.000557984007111
