T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.087465347490488,6.997938949447212,5.046568426431771,4.205341416836107,3.1723217274480007,4.740959580002617,7.663062717289668,2.195169007723431,5.027723497852865,5.015977891912207
2,3,4.493277842178098,3.7741470373418586,2.785742619018181,7.798474572676042,4.190688590175164,3.540961730551751,3.563961926530796,6.519618837741962,7.191385821828596,6.522500932847892
3,8,3.150925634553544,6.489128881291938,8.457862415946556,2.204076120811869,6.265575077311176,7.792508650480144,6.128827652106846,3.9090394072392396,5.691109139940631,6.726420077657904
4,8,5.809791824294912,7.63053354508945,6.9515765248874235,7.541215220719119,4.316065764344782,7.6436647322477995,7.908329511957127,6.384868887096637,4.3388143086433955,2.1610628235958504
5,3,2.624333992221885,9.047815460092504,4.81754015818658,5.741763400383062,3.733753918581444,7.3542359975879386,7.465550142790156,6.773717724187875,7.582682807849764,5.851210604821682
6,5,5.532685507860363,5.087410423042277,3.0743566501749,7.048753823652531,3.401543867389193,4.92273845455964,8.898862571851804,6.1372020376887715,7.868346733264834,4.487741927045908
7,6,5.808661960636261,3.9263623486313337,2.5556930250187095,7.1150321253599085,7.591397955586162,5.9364285423562,7.1952857331939155,6.882209719078475,6.127276903836202,11.649557055895725
8,6,4.271852369765245,6.033965672200658,2.047143626269993,3.0009229898537186,12.613077479841145,8.66620167387061,5.218658597658442,7.732445794293424,4.2918289203686015,2.410315422063979
9,8,4.543267001745558,9.19591957667354,6.68945946967616,4.027137773995572,9.379425956899043,6.211561709585492,6.518500026204206,3.542456061458898,5.595915506563349,7.15019906621402
10,6,6.152190725125177,8.381011431235779,7.618301104391353,6.026508328773064,6.002532877346516,3.104184321943233,13.733400890784903,3.8826368560893654,4.418394449677334,4.490102495557723
11,9,6.509464981445742,5.690527244350752,8.48618974811744,4.195297524294728,2.825117369702152,2.7410732152844925,7.054175837705711,8.572538947715659,7.648729621207828,2.3373386787357036
12,1,2.088409052982406,3.5453215086376213,3.381536986335591,6.865142846719012,5.7889883929014845,7.4955285269938665,6.643031870988947,3.7430506575645026,2.2184205130202983,6.495298972326167
13,1,4.8781089559900686,2.0291439871315218,4.033330787205964,8.5091889817555,3.0199644762063413,7.180975139050782,3.679184834649119,8.379146927708632,6.553576808767589,3.9993586910043715
14,5,3.9671240511715125,6.6189332965995735,3.2205221205299543,6.133357746375208,9.022224375884159,7.103955859861539,7.623910166426404,6.518709586845737,4.993106438768386,4.79005638474466
15,3,6.03836406837984,3.5028163507964374,4.899549440727805,6.210856667232228,7.334483391624864,4.381117956619599,6.968640645733172,2.01588640449472,6.595374354914112,7.399028820478972
16,0,5.199810345981634,5.393510130703763,7.551036343645884,5.257528891924771,5.190444115273224,6.584623246316134,3.0863182205087867,8.45581706444433,4.139849004040327,6.238444735388566
17,0,2.3731777802329987,9.00190883916199,2.27896720061357,5.2587862184797425,2.089390372763835,6.313288577791537,8.537913505664637,3.512277304077363,8.47748032673331,4.018427387718295
18,1,11.004625419014125,6.314236780642948,2.8023981110191682,5.276050364675646,4.7371283974776635,6.788575014971667,8.611266610509414,5.964081572431052,7.067856935125456,4.163538716301623
19,0,6.010603781397921,4.352945388471785,7.796872906570279,6.93650380198455,2.473318343571819,8.607690198429301,12.069132145105378,2.324835585414654,3.358671548070356,4.175428928560397
20,1,5.099397056223037,2.5549077870345656,3.4031039424087655,4.347468565633175,2.8819458163627982,3.344112549412754,7.399571999039354,5.437149609170597,5.470429518576392,5.029740002761987
