T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.602297155079506,7.8642839627060335,7.306481043456066,7.021279352156731,8.218730299392995,3.8294847456858934,6.910967830825367,6.95219784624647,5.045940702827844
2,3,5.545670139419421,6.5881336057987765,10.096154848330018,2.7843646702472977,7.368890948193693,6.278165622410468,3.162700549915229,7.142805156987388,6.218812398527987
3,9,4.161689790611229,8.07358961695104,5.78676856499671,3.8055711276565782,7.289520406623334,4.34584343270278,5.0709270996272275,4.119296199302124,4.25615422907477
4,6,7.137814949234761,4.772050600312295,6.260177721659211,5.255282438352127,3.15875837739309,5.815575078950392,7.1057263159402995,4.3535674087447065,2.3206135860642205
5,4,6.34054671109922,3.115209582331753,4.537520688891545,7.538979395708931,3.1865114411010333,3.536064607457445,5.442477792389139,5.2203610269807985,2.5336889509048497
6,4,8.701950100494448,4.53941394046139,3.706216915147187,3.5684402099284744,3.063450741236311,5.13547018746895,7.201820327740284,4.03253394184189,7.250290221605276
7,14,9.305271191608107,8.20076670453842,5.075313729913935,8.568781242439554,7.016811577595624,8.776395278299086,4.7185822589710105,9.207845370543609,3.0837378535472264
8,8,6.279172327104757,7.480056115974849,4.82148085438892,2.1618078915910415,4.159886199368142,7.100370692155677,6.4866130001273135,6.413381830756806,6.619662159546063
9,15,8.10654888961661,9.583576572175007,5.377344802263266,4.256787586934053,10.057191454508429,4.280905765242508,6.140260578349537,9.889866658587497,5.035861551910107
10,6,8.755814679810369,7.235888462643263,4.276768308015736,5.19777110346338,7.531857637748122,4.497148401366772,6.379839291802231,3.0229960494783574,5.6545834141957885
11,4,3.096757244396857,12.670107296872336,2.1129989748669384,5.434452239983116,6.927940235688297,7.040732250589594,7.690776843329112,7.428866150249991,3.667546228327293
12,2,3.789330201202625,7.715971219878213,8.81128169905617,7.379630012456337,5.982803689796353,3.4635774762496587,5.652618394393394,6.92734501102165,4.298023432964952
13,2,2.255913624986614,5.756959698586057,5.562385343419731,3.1789401743757546,3.345812603295121,2.911242180449473,5.183936810759107,7.061462498482185,4.642031588026443
14,4,5.792007101356831,7.950952367418921,9.112646742657287,6.5482112468378695,4.41452077536348,4.310027961336106,3.572797362252671,7.492780976041673,6.254619419417323
15,5,6.302839506464788,6.125351495819931,4.147700617196579,9.915805737866233,8.371077746526922,4.586354383038414,4.167237671289826,6.351114052706753,5.211815013026154
16,2,7.126025932246222,7.977869859795135,4.007925887099214,2.6182470974575835,4.944831438901142,5.196583641208842,5.138065753424718,8.37928991201914,2.0082993194470538
17,2,7.4338416546546,7.358093953975616,7.267567539385866,7.025709129359878,2.2227230680891408,2.188441931745613,3.5523611977846614,6.173891300724003,6.6500594299184455
18,2,2.8660901231915794,6.312906775381766,3.841554544313962,3.583850085862437,9.312042631716583,7.7074900521407095,7.014961071322028,5.909698465574026,6.946228449093073
19,2,4.149852811357993,2.0425971077144824,2.6092044319452103,6.218298947062594,8.641422990642706,3.638170225960825,5.340170550871925,3.9607682622667753,6.376146430041199
20,0,3.211897281547814,3.338300485562411,8.57368416866431,2.0661292510950764,5.658886499767927,5.045376850526692,6.034731945574514,4.277707602897768,3.1977528864069935
