T,FC,x1,x2,x3
1,4,6.3106884226594335,3.421741929501348,4.324053379241858
2,2,3.316901386470945,4.213238967287204,5.4692523142505864
3,3,6.122536512055696,5.5371610100087585,7.808541410608688
4,3,4.149120379842034,6.586097188181952,2.347382302084319
5,2,2.5132507032567637,2.910731541436595,3.0827009575409705
6,6,5.047489884537882,7.4629826967940085,3.0747145539983465
7,3,4.88655665856451,2.534433475933905,6.928787776935421
8,2,5.249121576740405,5.121805022497464,5.694204450174756
9,3,4.738711549064311,5.559448437178991,3.064497864515773
10,2,6.85068742340942,4.135054353858991,5.7383165308886825
11,3,3.2185910195243306,5.13811380228931,3.0429741479349843
12,5,5.597800713557136,7.464269033712332,6.744202876164728
13,3,5.111683895657918,5.518628089397292,3.70250902623137
14,3,5.628181800928908,2.292157487766939,7.47298672200937
15,4,3.0032866971309473,5.565182779177148,3.070431001591504
16,1,4.431423240857943,2.070657568944238,6.811921774891475
17,8,7.468277134010682,5.07837929781133,3.9883674041566257
18,2,7.843476657686251,3.434473624575562,5.108151070282714
19,2,3.0862591154431733,6.2344297717115715,4.937976723026203
20,3,2.305486383007579,5.962660623945107,4.790686146844305
