T,FC,x1,x2,x3
1,0,6.51393657344165,5.034493048211681,9.053273359373222
2,2,6.309440629345723,3.7592203900676875,6.713947175477851
3,1,7.916335577994554,6.3323432931284716,4.39740138705652
4,3,6.949345646269964,3.7295617285968525,7.265459851116279
5,0,7.725149106917383,4.044465956433942,4.17984500190989
6,1,5.027435657676625,3.048573752821739,6.662926764811209
7,1,4.588305460536788,5.080196767216815,3.4843998208106193
8,3,2.099665976059008,6.189500182418032,6.366438802358038
9,0,6.732210508372619,4.199648863911211,4.636005374329781
10,1,4.023518631479573,5.699366807904129,7.229377732705575
11,7,9.071648573354691,5.2260815523385995,4.719794554247601
12,5,3.547283367081251,6.18021486460358,7.963992555293295
13,2,9.216562900785616,7.25672295409167,7.575150003130032
14,1,6.4630345957592645,7.131374049471618,4.319965415507426
15,1,4.46412727701752,3.23015240736974,7.987558374652997
16,2,6.17388810112304,2.7611429228298574,8.372233899681945
17,1,6.402503282990631,8.155101642393099,3.392258476973442
18,2,7.471048269514148,4.19109062325056,7.202153989945194
19,4,3.1151429835162685,6.16091402187231,2.969623345969658
20,0,5.191516590158597,7.218621566446496,4.99198644786436
