T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.295538166287132,6.825603973020932,5.268782414145312,4.876992288208051,6.251761465132881,3.245635482057522,5.448737952304593,8.200654448902016,7.201925070566912,4.0142586795375825
2,17,6.040687824933758,7.04181562324366,5.199788147497169,4.60671625725504,8.059570607381666,4.121291074469063,7.272363275781402,4.729391705684809,13.642937576026718,4.001810010598556
3,10,5.34822525330981,5.148449533116706,8.122067359914546,4.264922874113215,4.094655978635643,2.4846596431212444,5.329217174572567,4.449201263345909,2.3089349696000903,3.2466799766271754
4,12,2.9529556535099983,7.839295014739947,7.52651941433246,4.094431836006737,3.7294072314591107,5.384194357185524,3.359185995007201,7.719151261990026,4.236905200779596,8.415263384376093
5,6,4.756764018903989,4.4921732678342305,2.252509832584616,5.111468447957437,4.53410714874958,8.037445164870558,3.1735389428739595,6.082167581685739,7.779277124020997,3.462489489690415
6,17,6.492072757517212,7.146518384801067,5.434564376175571,2.3294324631192875,5.088032158776383,3.3809073431874035,6.66089807624205,5.679769946658235,6.8956288953069285,6.808154389947295
7,7,5.018597474880775,6.783670945475093,6.058306572588029,3.215255352324634,4.643872579789494,4.173280761750138,12.319912685190637,4.702458352012249,5.014047298523162,3.8131383267171373
8,6,4.385899960938924,2.8902807371923194,7.264805368761962,4.208301890240101,3.180926659472547,5.731974332801142,8.188430155030925,5.235516616442285,7.415607535463815,5.3463299084195945
9,3,5.271453421957167,4.650932386764609,5.989282705128724,5.225430764957885,8.660492790558575,3.376620180119212,6.269183125529495,3.4537259133228457,7.566675165286014,6.294876796869941
10,2,8.559489663788781,2.295785331447967,4.666062233741808,6.074433064702491,6.5427030569860225,6.1646285889900145,3.5550554185168126,5.5707117060560964,5.820458589138763,6.653964884825993
11,1,6.956712271421639,3.257944205673475,5.230710752089777,5.006887519953159,4.625194062826115,3.686934961822482,6.493762167439798,5.128224207805795,4.166023774095625,8.122911193786647
12,1,7.682510457316514,6.788064774620326,5.076822305875622,3.313326115138173,5.879417826354333,4.346827242632844,4.172044926908049,6.150021670229925,4.295360050026893,2.9563314488579704
13,0,3.470540247222875,4.32431041125141,4.036721300474256,5.330562098097495,6.388983908876028,3.0078392275494448,5.732481692824362,6.020471468360576,2.3443348849246615,3.2592564220141824
14,1,4.257944587286173,5.126772810473338,8.332670944278217,3.1383491280212374,4.247417298818701,5.142059831155713,7.213749783817016,7.209898623421581,5.882971899147628,5.9655635516260705
15,0,4.890571867187445,3.2661754169359885,4.380200011264316,4.2035792575203486,5.798523448561425,2.181533480062504,7.458983306272236,3.382740178994253,5.856306974635397,4.08910335401478
16,0,3.89940000652268,7.033174535893878,3.924849185217501,3.2504509578027925,5.622187000156185,2.0265342791833265,7.424943383490096,3.890631136253026,5.7755977405280365,2.723486910045304
17,0,5.024232516270143,3.179994576671639,5.201292213961322,3.7625343878559527,4.18392866655407,5.881298262711235,3.749176155564788,6.29027147313276,3.0095951550001425,5.532330476794734
18,0,8.576503596435654,5.1619118823443015,2.464999097616926,5.31684221686034,6.453145517264155,8.557551299733996,6.537208387548045,8.200871521883375,2.5039489603479907,4.670006262047346
19,0,6.494713647698575,5.833546933109373,8.333657307684454,6.076326852260235,7.93716331055856,7.748416357302178,7.975539655233046,6.367414271672137,3.628119716369172,6.258755424810399
20,0,2.2193218342536287,5.027906762352498,5.107629695171972,4.3020734992761,7.891762682223471,7.124222358014802,8.33479673465827,7.103028436520564,6.1741550454752225,4.6852210074057545
