T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.666520320726685,6.172540830989613,5.064017673988008,8.243851441826873,2.409290575871978,3.663970674189821,5.690937875439224,4.059410505112262,5.068775450747119
2,9,7.540091003450697,5.019090639313989,7.556519854371752,2.292016410232589,6.74089499808673,4.257890859282357,6.388787606038096,9.38558900069454,7.482994147735929
3,7,5.8287126604997415,2.000293217068421,6.021217254351518,7.9235344956641764,2.1815521472713066,4.173023524763604,2.6073067162122365,4.061615885499342,4.192012460065066
4,14,4.161867676320128,9.043732458195574,6.825167415151504,2.4786377593908915,7.378507541387703,4.108295486485039,3.908703406261709,7.6336261953750215,3.414864757208051
5,2,4.005743331163072,4.113431849146672,2.077270521517294,3.2404111717458774,6.343340541225815,6.247887365258562,2.1362228986548946,2.933741864097242,5.099206488600924
6,14,2.361140299231504,7.339573768234267,8.012115749271516,6.370275099612073,7.093325499238063,5.071238437882423,4.64415090198581,6.591596388119458,7.638238473569067
7,11,6.852757561409916,6.28190837590876,7.5656997678691145,6.872143090373797,3.975599909259324,4.400064900646819,7.40208873902697,6.742741664488671,4.439147019019167
8,7,2.251252679955147,8.270649884092107,2.6119602582248276,7.020950971621006,6.560974493545712,4.017440599783133,6.919506890403177,7.3823170719519835,9.538931836870884
9,3,4.374831271744315,6.022503213071888,4.141560440051749,4.00891302810876,7.855980095999138,7.302317869888096,6.419251955069458,4.415998896814118,5.229714065156216
10,5,2.5491221360281164,4.1878186786505545,6.138643669214011,4.170460128485177,6.05893712762108,4.566461034571196,7.228584469738044,3.313833331011136,2.9168454706399407
11,0,3.908057244214275,4.02543126073363,6.212635038657842,4.455015432543362,5.108791962990605,3.0644678254623243,8.288814942339688,4.874167220942572,5.244522225833364
12,1,7.575048652181944,7.025400145597447,7.03687444789014,6.740071478244806,3.831750924340331,4.873609723461126,6.221052958361369,7.385326759359686,5.320273453413458
13,2,6.32549056378039,5.896309267262374,5.1975676532036905,3.378523360157097,7.244700046988339,2.5456966924292583,6.087901868317563,6.687085335072589,8.234412705210767
14,0,5.077021537895416,8.067300565943755,6.587024289537252,7.319080135622915,2.6758093535270793,7.288984186077226,7.331592359632687,6.883983033888138,2.1490266517230587
15,0,7.192818768420816,5.932352333905209,4.631643010571614,7.539287445757204,4.155949313081216,8.631544326988653,7.9056151289754455,4.11403784124246,2.3652316243858547
16,1,4.643782030498077,6.023070945502291,5.702480923570918,3.133261114995994,7.065643018376889,8.704699881627842,4.110416560717395,7.368983121030196,6.592165537211818
17,1,6.403676820058964,6.356972679927635,10.099240335207888,6.926400708990468,3.018142707118141,6.634868728770232,2.7745847213511254,6.231795390443734,6.290737462122969
18,0,6.487086264602437,7.345288092013973,3.1144393265537262,8.163603043274552,2.694134642021242,2.4417619362979517,7.518337664749065,9.103661171491915,5.098525830819311
19,0,5.337610700175097,3.0377197044778605,6.102407386031054,5.5464530173139845,4.571091796296233,5.951674752913311,3.2745802876427414,4.32753316735502,5.220876436037875
20,0,7.045814288560331,3.1684475315288965,7.6743178458282415,3.185740096198433,7.08561794314951,7.309422281949365,7.069190124280131,6.778446457356812,2.7010838194291837
