T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.047107823798822,5.706742636609466,7.069376497199236,8.550408244632507,3.1427595015927423,5.847375468763413,8.894940832786425
2,1,7.093763836140387,7.299867667976177,4.537819713668197,5.584016439849614,8.19856398874705,8.079282662696869,6.34503909009995
3,1,6.3133169745982505,2.8008209765913383,2.5518609372859964,7.675734036793858,5.629578907559193,2.400178256483449,2.706120203153316
4,5,5.244735048756301,8.927121276026536,9.458754067994601,3.2725389214344354,9.566983182985474,5.791904582109047,6.177433758186027
5,5,5.21583794561321,3.5292149392627152,6.3067986465648325,6.313252774360823,8.64852570184279,7.1694709640636285,6.442865392216052
6,1,4.504289451415502,3.4851627446286364,4.261987418362729,6.591794071742906,5.297021843927306,7.471058723121184,4.987901255168072
7,2,3.328154116030201,3.2393720322441233,5.718978561710319,2.1266483311797733,5.969761703454341,6.13477625922455,4.76211291952132
8,11,5.509221132914002,6.768695636317137,5.346941560457252,5.509178942033418,6.215944906384664,4.484238773646069,15.841032973316631
9,5,3.0841251986705807,3.8743668871521377,6.558673417376663,5.494675253180326,8.758365291891701,3.3015717648082394,8.589617352594573
10,2,7.697389586509519,6.716017981028285,5.215827186868955,6.043533003454835,5.3044279888121615,3.8067084360592593,6.305005924950681
11,0,3.159727354616634,4.386823564381973,4.422975286375213,7.142910128936505,5.265657727540514,8.202676316339852,5.907002605392941
12,3,7.746364622633319,7.674202228088728,7.164950279325544,8.450730760935592,3.465626791169676,8.738272510523228,5.90873184022691
13,2,6.429689786802684,6.820046754015337,3.5025997342800053,7.226488008501127,4.796806747110162,6.167253422845731,5.582088855714027
14,1,3.0933196266099725,2.255372178675736,6.81986661570813,4.4050192945098345,4.1106008102672025,7.898014526027012,9.926307818482126
15,1,4.070888542376464,2.4000356026960996,2.0508682256276254,5.695826005013876,5.423357803562599,6.195397252558781,4.76260620023078
16,2,2.466828112435793,2.3327778752532238,8.525845503882195,5.463490613701996,9.784058848549318,3.829487591091861,3.4000031416315104
17,1,6.084259611285952,5.984218646063556,5.8463722190346,4.582959852887332,4.134448352909805,4.99050490716984,5.730256025454157
18,3,6.637345569301189,3.977564157761375,3.6870490189030938,3.454587816410659,2.1078095987082253,5.686203711023115,7.267625401467457
19,4,2.6988717542518135,3.779865470740411,8.439418325666738,3.271366980750849,10.414503728332004,7.284423619096162,5.371177076250316
20,4,2.3625287183624026,8.931570684229191,8.507914430476989,4.857002818284291,6.566608638270138,6.587904125596236,5.417681405837432
