T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.738021606268015,5.396930996597653,3.0594917574865113,2.0801715872847946,3.8235908796863685,4.873358278126134,5.878581226563304,6.691801094648935,8.287791743660133,2.718122089559134
2,15,6.260526687557293,4.652773339879454,5.0067508333387085,7.063822537780645,4.025424414667529,6.608162518617494,8.080810825985582,7.14299477386817,3.57141844293629,5.626545100423553
3,2,2.1764993984916097,6.301415701953578,6.473575079886222,4.023366043916426,3.091583304322138,9.1575584162763,3.063608083926911,7.102566327733911,3.2379512611547177,7.5393358738548955
4,9,5.780650711196163,8.40705070011222,3.358698057528412,8.182549448956289,8.433747972711906,6.01131317893791,6.5318307449273725,4.347394153966383,7.544572766474388,3.2897123818105625
5,3,4.120633411895947,3.683078652041039,3.698280824228699,2.446060517956753,3.05670519458765,8.141079221484247,6.9206895142489895,4.30103756721326,7.460481182179672,7.073829739195245
6,4,6.009381417375572,3.7417820440437914,7.223113910138844,3.2600037949996485,3.2945104470598072,8.06966334921419,2.9978443271486332,6.402273797840069,6.378618110818126,4.023524833445327
7,6,8.647384487825436,6.261733490364794,7.307303189551206,4.732018141949986,7.36591109126524,5.6508961433388505,5.387011193421036,5.6775941271342925,5.540389972579171,6.1260351657588785
8,0,3.4119741951598557,7.04359713889725,5.832373479632325,3.1256371522531876,4.4875506830620076,7.446333097311408,5.365452685108448,2.1097502187611,5.099426488542875,8.012452039781211
9,3,4.207752902354745,8.06812031562739,9.777264648024678,4.8080661043529505,7.497321938429551,4.799596567135454,6.447309125636417,7.551715357210638,6.41834427580328,3.459588702772879
10,1,4.4929714986932545,6.305284441630862,3.273301462952856,4.788275879847607,4.36441613526635,7.323328104641096,3.203996392658994,6.629361026583395,5.02176699967738,5.959252141085731
11,1,3.2114551129696363,6.1135036954107935,7.442017007189272,8.38113083818765,11.326715459220878,2.290872554855066,4.195550884294029,6.0371970385859814,6.18152666374709,8.69625328456285
12,1,4.906560313918847,6.032094533500459,6.581871135512884,5.062478434869369,4.401022309538598,6.80983348696282,7.521960924052074,7.271237190641933,5.236968480549983,4.341059253328046
13,2,6.167097849822987,9.167665025624531,6.048443908197979,8.146732329450678,2.508953989978132,5.356584422347974,3.9138515662966666,4.096592613206804,6.225107174876508,5.290954860677161
14,0,7.880619741055275,2.0319994217142465,8.73431152363591,4.480487833389702,10.160677299908569,3.99914511988282,4.851038541391684,8.082491356141839,6.1167936334495865,4.0104569062726245
15,0,2.1574204786112205,3.124604387181507,5.671454363852628,5.967079079648785,5.167992688827912,7.598421789012089,7.930114728498227,4.950731968846122,2.3399965773608713,7.870645732463343
16,0,6.464317772532608,7.085311451741098,5.045501749210848,5.352944660071579,4.375709448433547,2.8439950080299763,2.611262905459701,7.1044313355152315,7.5876586143926,7.103876960267914
17,0,5.381249874683689,3.5565039851119202,3.0782820919838256,7.506638104792275,7.462763283491827,4.090715124329406,4.276609278624177,6.614545759173726,5.182568317941766,2.528133272363446
18,0,2.0918396653235765,2.272398797519889,5.736552161315353,5.278399323502863,3.01021521192491,2.109698409938108,9.060876138346638,7.371876903623435,3.5294263844370435,7.060375384179952
19,0,3.383979546956498,3.9496318889842783,6.068190989988061,5.324912304743467,5.323186524350071,7.590541479145194,7.966611714963164,6.320325028584291,6.565738454020559,5.759386259433002
20,0,6.441809926933044,5.934268432072606,2.527193878612505,4.347301232399299,4.62013496693626,7.432046576540392,7.829310036939509,5.203758315852577,3.0647920385585836,7.27678601583572
