T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.118678775770952,3.287586504885015,5.960705846400733,8.036774407231816,7.25764185608066,5.787924223650281,6.205063296785835
2,4,4.244700497659469,7.416367558233021,3.534126348876604,5.217241295060923,8.242074741416731,6.4088141445512035,5.011557271177169
3,4,3.063760172496366,2.811178258187094,5.5974533206734245,6.812251283326966,5.863549243393461,5.135672804605453,4.1610725607233325
4,9,6.1162493562817035,2.9545427831752393,3.2263799587413087,7.936647668250764,9.346122214531979,8.390235071600435,7.378081161913118
5,7,3.5080742835208176,2.449806781605483,5.557954004021526,3.520672245415293,5.4245067602277715,4.871929725916802,5.0653647093866665
6,10,5.113494135461033,2.074174889565686,4.233655772944711,8.203924034022315,2.321302164249314,5.635716308148212,3.130229547574843
7,6,6.839180828206714,7.370298233770178,3.385444326247406,8.229354169097594,7.791506714461861,6.12308111171385,4.838430682685245
8,4,5.209031149125725,2.0318888519358413,4.246714563627739,4.649671836117412,4.572403255875272,2.095999775435751,6.53256080182773
9,5,6.693591767069745,6.750415640180011,8.294351395484236,5.046029997190844,5.995303873629723,6.180471668538349,7.779652054794571
10,4,7.150267974033058,6.729413027818555,7.2572740725176,5.399343576792123,3.2290499894469704,6.710201786547722,2.7910372041598124
11,3,5.3992842028566495,3.0880636874757963,4.238718861277029,3.7604967445440325,5.062715877130412,6.3318300773482274,4.842659562192044
12,0,6.192671269566925,4.795133373901396,5.036071219257108,5.184404058535518,6.742066906604213,5.792565715318979,5.2017975522300395
13,2,4.928164517847561,7.692737609422478,8.12831862976677,4.003206138204473,7.239585061877436,4.9523483960429,9.442391002778749
14,3,2.078194030778473,7.845432641773998,9.151243017105433,6.441349269408337,4.551456668227643,7.243339226010471,3.2338963245101984
15,2,2.9586409488189025,7.28143148403875,4.183620686245202,7.572437948606925,7.462350591676974,11.937945224562373,5.937067106449282
16,3,6.185080311244788,4.288198442266571,7.707771122932559,7.403480803325045,5.777866511899242,6.640750974119284,3.4254309408540253
17,1,5.487511655882934,2.5841614303065215,4.199036957309994,2.249225762089578,7.432403435166633,7.188500718683662,5.577629644875171
18,2,5.028028181877977,2.965466926577222,4.823236300420392,7.966460311029749,4.376875559341229,5.368728146191052,8.642729273795638
19,2,4.060740672265434,6.448495342797773,8.466422963929848,6.451785443006884,2.367055207445034,3.5206349243952575,4.585772967342309
20,1,6.188011696907549,3.276812034990961,7.5589394249548825,5.054048456791988,5.488626323467072,2.0420672167868936,6.148884916583678
