T,FC,x1,x2,x3,x4,x5,x6
1,1,5.2642315072154515,7.437205153088391,3.6273114563964146,3.709477622617351,5.306931076077866,6.078879362720812
2,4,6.131987836558515,6.217653474402805,6.529201870731166,6.796614693829333,4.0878767947068235,6.751871572711309
3,5,5.475263733379651,3.9727715843713547,7.595081544592616,3.8258724865504306,4.551866168766758,3.8885236893749293
4,5,7.389372946874869,6.290909094346841,7.052280390840132,5.077842369998452,4.785730213786568,8.078948650126936
5,6,3.0272085024045268,5.54572043034673,7.124760814299821,7.9099264670986855,7.553898644415527,2.5153747493842404
6,8,4.04965487255971,4.227307883827959,5.005140896657469,3.358933732456038,6.78528347487881,4.779145513215061
7,4,7.20225650709573,4.613562619188071,5.787082224855781,4.84528129300575,5.804324218668857,3.9756519263127172
8,5,2.0994200906651628,4.0584119803712095,4.427881332697835,4.17390381777393,6.191855830579554,2.6730132919565794
9,3,4.508370243561018,2.4166466150269263,5.776775684965779,6.0942988530388105,8.553405247615157,4.487895303275506
10,7,7.472836239951697,5.093870024710081,4.472181413311015,5.482227365668708,6.264500284397545,5.5480923435407545
11,2,5.166996469816192,4.1716757418093025,6.829165054845358,7.373290488521192,6.858524137180948,5.203705495726982
12,6,3.3088935037087515,7.164581320278725,5.9892219671399625,6.804882525284158,9.04657252646587,2.591152425013097
13,2,4.697020342168213,7.632125275355371,7.456291362185397,4.5472136218498385,2.4332543840196488,2.016058039658262
14,3,5.585348576849758,8.718870638276346,7.761691756936444,6.862779944187677,5.087739396999684,8.232228632804585
15,1,7.0562632912237095,3.011558243661458,2.3744060496007884,3.0535155474525726,9.320316237311925,4.142962594097994
16,2,5.551259913298436,3.1042589392414013,2.757064666989308,4.144974003438077,7.157414772973418,4.152190906728599
17,1,2.3878793891411485,5.462598152475364,2.3650347509329013,5.934215644481648,5.268883590451347,5.189035179521074
18,1,6.986396405760187,4.200902871460515,7.152661114551265,6.889732373795486,7.240032722689031,10.375175372417955
19,1,7.997843377305404,5.377558447408528,8.134243564995618,4.176192807408602,8.47046755717684,7.801201148771263
20,0,6.358965907800665,3.8055143806208203,3.6304829254871613,2.8341727796055873,4.80947275576416,3.2612207944586697
