T,FC,x1,x2,x3,x4,x5
1,1,5.23070229376958,2.288995842217302,5.841961334376398,4.607703303410543,6.308387476117292
2,1,2.327462330029579,4.099376451805918,3.08204545224956,6.204101303582359,4.342685010025061
3,4,9.21913905763126,2.3394761800466757,4.535889716161412,3.090166375780625,5.220939932362436
4,8,6.273624942615304,9.895664974536096,7.381825812056832,11.273925498379327,5.353295089634523
5,2,3.1964209587019297,2.059789584883977,5.614778297939948,11.438246550979553,9.883126779590715
6,5,3.801607231028347,2.454855321904597,6.469978789625719,2.0268402989369694,2.7549567011039944
7,3,6.364799788547398,8.513327753179151,4.177502119366368,7.067414326248076,4.6724664076133315
8,5,3.959040159720221,6.962802320305954,4.166951559840013,6.45089841005361,5.597537980963308
9,6,5.4785427046450925,5.269383737307918,6.289204522811155,4.651311470142386,3.451508886097146
10,1,6.426883505844442,2.8708801796376586,2.3352822492905227,2.959628718298937,6.125780831421017
11,4,4.2951734012280856,5.228139042243102,5.583107681396329,9.147403801155608,4.238628239255722
12,9,7.5192661942859775,5.873761432687036,7.0878739921232885,9.677565319032942,6.000543358103503
13,9,6.893812569043053,5.924572698756151,3.032614106184499,7.866780635102374,3.6390550695136175
14,2,5.912522846931518,7.309984928589441,8.014067434712572,2.4621328852402016,4.275511650012969
15,1,5.2945350121621875,6.751104204194938,3.3679977214764296,7.8734831853052185,6.756832953386505
16,4,7.943317660111009,3.1970378883458306,2.1899663607372077,5.538926265211422,2.1213666774118667
17,2,4.655981159770642,8.863729053441846,7.676733707020807,4.012638896733176,3.1236320659803165
18,2,4.522644810726829,8.681455964605727,5.864605530587542,7.392492757956331,6.095984572244108
19,1,4.372391983254993,7.426298299038343,7.661561845978051,3.2904040387424716,6.13175497812902
20,3,5.067185644164835,2.1122883341788667,4.0159311613353905,6.6161692585339225,4.133607148535014
