T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.314968764401187,4.382970772001396,4.2365827696744285,8.363929406408516,7.614981890992101,4.165117241205388,7.909286196444937,6.54285403469897,8.737588801799184,5.69880618602221
2,10,6.566155495944796,3.5884780749658534,2.152274836690244,6.833377397614304,5.291676188729161,3.371575142778525,4.04035550557545,7.923056054291367,7.443081950196979,10.390178766314975
3,2,7.7909688137129836,7.588356813318208,3.10249533077973,2.1628015769412787,2.6518211749598017,3.300025519604966,7.039379430045983,5.121103970532064,3.625574822557481,6.453881869886091
4,5,7.391663203638652,5.400705331843526,6.483396962338923,7.89330816406215,5.071499042711594,5.188409782089707,3.495818471974447,6.263553329016961,5.018819913070905,6.140593382326633
5,2,6.577546667044654,3.72451376576643,5.39160893480053,3.3846589000814027,3.5058472201496067,3.674706432439454,2.360965515743541,3.9713421180118416,4.067001761967845,2.308988802540014
6,7,2.0206115880759525,3.9503702365370876,3.3482426871234545,4.343916532726927,4.545985731094874,2.1263422326054795,5.119816795633753,6.982854230184808,4.532924802226927,4.856074588062223
7,6,5.030975804401446,7.695950055960434,5.455130231452982,4.623674912355328,8.99305506067115,6.162380334405566,3.1952172409276733,3.7765008756488685,2.0008284194549906,7.546464524818059
8,3,6.097974742851798,4.688251750977237,3.2924453492746517,6.547967949576702,6.351870253566358,4.927652261152322,4.926747349261643,7.505449187179709,2.066426223468079,3.109634382572162
9,14,2.9462182057511774,11.437796703558199,8.11588340867635,3.217922704077748,4.712582291949767,8.499402910571336,4.549597785268224,11.44147284823692,3.3915892361038966,4.17252626497298
10,4,5.869626958400948,3.771103144506724,9.591124740319707,3.3192774691442546,2.311483488341408,3.740372750555763,5.049235760327832,3.354538161996704,3.0643187523143145,4.545686573372661
11,4,5.883622223819314,9.239379977092854,5.369730944135027,3.5915557978535797,2.1727889004816507,7.027615693385945,7.463829401079711,2.5062898555061106,3.5695228439994984,5.388150744524378
12,2,6.885263517389466,6.012281485532245,4.4038978878212465,2.1083790220071448,6.8370712845102,7.232187578578792,6.856481710440911,7.96014114963374,5.335130598936374,6.3140252263206404
13,2,3.6230472903826607,5.160762942713232,6.004178993726089,4.170598935638375,4.473055735464581,7.799812949246975,4.620411190929439,8.284595288681974,5.649705135659488,6.3212989459418845
14,4,8.450715929530034,7.868313721890562,2.156969522437059,8.332013240187962,5.310853184983232,6.179463006447751,8.013917742067148,5.049134028730201,6.316377519036012,8.32762514768718
15,3,2.5896653058277583,8.390793067954057,6.702976475742474,6.570470837997424,5.252173661643118,5.781294291855881,13.733056115031209,2.067208146142355,4.069934431669339,5.256282326879476
16,3,7.235563067888292,3.00314243065832,3.5870729052730255,5.921520141720495,7.098164797084646,8.169676298958471,6.797541389973078,2.4626897820354565,6.003878905613666,12.721598009597393
17,1,2.0310079034513393,6.408149294825792,5.027755158470829,6.30944748137246,8.983100535422444,3.1964982470607404,3.0410878712569627,5.770379506709876,10.991764227179484,3.986663494547939
18,0,9.524141866091727,7.109839139662434,2.8014693044853534,4.073145387604576,7.029083178814127,4.488894911926038,6.464416940181774,2.1608140792295645,8.72009346279573,3.5796800899212533
19,0,9.61743347503688,6.088259307404933,9.133533614377424,3.0422242477795365,9.167652574031123,5.174314187265169,7.91466310471267,2.6932746013935165,6.754582054951045,3.0513370110604088
20,0,2.5496004915552968,5.747640729858629,7.944733182165544,6.531055279277017,4.587028145286338,6.695787611684108,5.417507382867587,4.65576794280825,4.882915749775837,6.699753821987576
