T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.500705495770173,9.720181986808681,5.024842604188196,4.964141757612831,7.36510832027546,7.617771079107913,6.287172836861634,3.6064468107067387
2,3,6.396321996692777,4.793847770389167,6.815782658029163,6.1296590433848515,5.243605088794233,2.1615825202189223,3.3262247823842186,3.0086560197585372
3,7,3.257376018464547,7.80493077129068,12.334562405769976,5.803973677882498,4.417399672503718,6.6552487274136185,5.100351790273162,4.568751094271741
4,2,6.431874270691546,8.371525365294787,2.6440251498423577,9.6785072017002,7.642393224556461,2.0516847570355594,3.412053860721128,7.357160780138377
5,5,6.315956284146317,4.901558478058387,6.109194277056479,8.732265259961851,5.2415172088587845,5.58993271380945,7.004691560966352,4.940689679394708
6,6,7.957303961797612,5.684042428291006,9.357631430532656,5.01056006388332,2.3960415902384593,4.261878346899768,3.4569758524550025,5.14842357875295
7,6,8.252506221449366,2.9515269364651697,7.975488112765597,3.2891386949764234,6.810143316074752,4.285412230009782,8.436632999763974,6.163409652757326
8,3,2.1186266648578727,5.405239050166146,6.005860806512469,7.058985093014246,4.5925405090766285,4.793475949604955,4.5001645111394994,3.710040046985272
9,3,7.258657162342325,2.1646062363049974,5.095203765424513,4.628103810231524,6.559276397444034,4.006596883389811,4.9298856640208975,7.1554248373281
10,6,3.084192265966508,7.01805431055597,8.75744320748359,7.784492302812226,3.483387315590197,3.5940698177295025,6.9713139188342454,2.4469330929309794
11,3,4.916172192826465,6.991839129972799,2.684438667211508,7.837168224185655,8.412141955026126,6.784880980351479,3.8078798631867095,5.250499537398506
12,1,4.713125928259808,5.454430592142641,3.1809389326384085,7.058887335703399,3.2687978285315813,7.5257141927225675,2.0000530694619556,5.0085729142694255
13,1,3.432347452720428,4.153617005944648,3.3640725600401282,6.467308883423474,2.7250741126205518,5.67935138123585,8.151868165225057,4.0212855455571175
14,0,6.788505082100629,5.296766822155561,7.19856563310241,2.2020482593295116,4.271080541180872,4.675825393425138,2.4871540141486514,6.038427119760032
15,2,8.669733267134191,2.692940631787671,6.695867954389197,5.206980683580203,3.6627955833984633,6.0116929484131765,7.404269348720365,4.5437325613312805
16,2,4.112954639389157,2.090451680424463,7.245526258987348,6.056348739423415,2.4779174936341364,3.468245448611123,3.9547112282633825,10.206053936651966
17,3,6.319898845627873,7.085217782277146,6.589008751051367,4.4632411955035876,8.402332447424559,5.217893450634741,10.947261637262748,3.527493726103617
18,0,4.142244524451785,6.9041284659866085,3.0904970401451615,3.5062230972636756,6.678907108703685,5.285173649659014,8.839699651297638,2.395027637751062
19,0,2.2544426205603854,4.104083586677051,5.187818304238594,4.248812629303534,6.94080940456456,3.0180493642721533,3.5153884357270146,6.480029999637828
20,0,7.663986694389241,5.120515042670467,6.703150380880938,8.529757248731242,2.3719656587283833,7.060525279057625,6.687286081568166,8.714039811509116
