T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.915477534428842,3.9103068152448337,4.008933093621784,2.116086781622161,4.357431442101848,4.024408710809525,3.048882919237494
2,4,7.560612284559641,5.365023969910877,5.272490691029967,3.0324388066755326,4.027176747334157,7.0769637134229715,6.452698843967492
3,3,2.176193890156847,11.094859441458656,7.126379093415208,7.0717131585415505,6.058650008359755,4.731045886454882,3.01280999049464
4,6,4.717951510916844,2.0624824173980576,4.872032720600296,5.109369886162993,7.411516481876905,7.271105829887954,4.293191620061653
5,9,5.023379578280551,3.473282111635223,3.6601005424747544,2.049309356663719,6.96838870031093,5.222529763843787,7.414798269636527
6,7,6.003573471134171,8.56429268590232,7.410984188146242,4.555187994772319,6.208660492741084,4.678971463424409,8.111525943355364
7,4,6.297978626994115,8.411120016611259,2.046951650455095,5.119175651593112,3.943865713460728,7.8450663000482255,4.041157047780262
8,2,6.016983730189226,4.836101212735953,2.4415992116189704,3.275903374709017,7.056458273634226,3.871669006857338,6.739835689355264
9,3,6.352912918907146,6.6116895443291535,8.026913729047811,6.558523915023488,5.2442042600385905,4.80470537705714,5.2777574716619355
10,2,7.739014212419735,5.460037524972777,4.934210111551826,8.07412678299587,7.54420844698477,7.271857036361088,7.718944054439829
11,9,8.199855314847222,12.330627475496797,8.022458017286604,6.236906477459983,3.640567588990522,3.5906179378335845,8.827805986966947
12,1,9.831329633685003,3.0466396130519113,6.224928824518586,6.625470070816134,4.305712355026021,2.1724927766356257,2.28340942349476
13,4,7.077177197631851,7.918560253183302,2.6974598468215047,4.137836621010741,6.525584200844123,7.74262860008108,7.647613704033142
14,0,9.959847285720539,3.8026709811731303,5.84400012861869,6.223834814728091,2.9134385537127185,5.270119997509944,8.009342214026326
15,4,7.864918096998933,5.178071569246468,5.559247404629107,6.327596426662831,5.841120671604424,4.906106183792372,9.966235286599906
16,4,4.164908536484582,5.479784370040776,7.104565994746339,8.540869639846012,7.026666328820503,6.4218664652125,3.9047232309478552
17,4,5.443183352462782,8.877926422380142,2.4501802503743892,3.2300026131889226,4.278505692601082,2.0932995041934848,7.753980014068893
18,2,8.047356390718061,6.947966648909826,9.118611946862849,7.032156637362339,2.5328754302719547,2.792273073934398,6.045995048126793
19,1,9.45421903417467,8.86022310051246,3.2762289133194664,5.36808893028632,4.388439204167431,5.308810077643289,11.365003266383127
20,0,4.329924006075609,5.351917028097269,4.416631332302251,5.126522554045788,7.003129241333813,7.541430917954573,8.129543459828813
