T,FC,x1,x2,x3,x4,x5,x6
1,3,2.988660268036531,5.2644294221061365,7.29842812237403,6.578999949261895,7.075822795850325,8.476488691269294
2,1,6.135751961993621,3.512398460608357,5.834810251058847,8.021456315606208,7.183531618023372,8.22837771576373
3,8,5.320394349157489,5.295670890058617,7.599619460621918,5.571750522614305,5.241965948565921,3.001099866395382
4,1,4.116315205229838,3.911354213377252,5.574274158137618,4.830186730864,5.714684157091967,2.4028276103109323
5,1,4.063533103772187,8.029522223670044,8.959474956161392,4.898095673790559,7.630842228679423,5.686330534679712
6,5,5.007101326812957,4.356818202187687,7.817185916451081,3.027906197156105,6.8325452482562055,6.431607985418916
7,3,5.026603268151509,2.2079434868494974,6.738336648336959,6.599500952775166,2.6300266608278697,4.06785413187935
8,1,8.870678376055858,6.741518012550185,4.568311754611767,6.855488417779168,3.8662348424170663,7.351445943595003
9,1,3.548371523546822,5.74802450790831,7.354316727918724,5.644732198478137,6.277397485339543,3.2766131985618614
10,1,2.917712956186892,7.038505175811991,3.0209447054098693,3.103297982285829,2.362842843972204,7.784868199036573
11,0,9.996725312476986,6.667237100749851,8.102560931820951,7.182902869297633,5.118840635348309,3.016560709027843
12,5,4.757558176672306,4.940383985035479,4.537056905759773,5.403628873397648,6.720984300805998,2.634769744838688
13,1,3.2942108315840892,6.331300859671531,2.0100735889908763,6.066823061771367,6.3900115309656025,4.099500862283865
14,2,4.617041724635495,5.159830513452402,2.7274424744962404,6.106812611284941,8.703384731086249,4.460485815902557
15,1,3.312095538928719,3.0980545805632267,6.160396492961862,4.693444709603864,4.970629679332215,7.23270688568933
16,4,8.00894714637283,2.5721650944947485,4.340997602269334,3.2517272731303946,3.926107874911311,7.031827461913729
17,2,5.917078076037749,9.73315181408976,4.711212184181335,8.239821210812643,6.289858225955325,9.43282005522539
18,0,6.445200329124038,4.102998494499657,7.6137854481792475,7.0299866604260295,8.705803690498843,3.6341290112636626
19,0,2.153052227427973,7.27692152885765,4.338627395886019,4.270895013014762,7.518258252300797,3.3806793264685786
20,0,4.769489004070086,5.142108406775027,8.213213975021748,2.5812212642419845,3.0735834920900587,6.092513672325975
