T,FC,x1,x2
1,2,6.407552384356605,7.869768821767539
2,0,3.1995920595933267,3.146714303005933
3,1,5.302561242283466,4.115373590859323
4,3,3.674246063186633,3.9874613808144224
5,0,5.163455469765191,5.460165662363331
6,0,5.582890638528145,3.3334897002909307
7,1,10.904558390908047,3.816884755108182
8,3,8.572483574571546,3.058598543481868
9,0,7.760551396860076,2.346019663121656
10,1,5.05174505582567,4.01207389899907
11,2,6.149752479515653,11.874169639229603
12,1,2.623728830326719,7.737246486463105
13,2,7.9442097145337405,4.024407677834608
14,1,5.19870340673776,6.939977631767288
15,1,5.141670740007766,5.108113317033321
16,2,5.6299035049871335,7.0931973706938525
17,1,6.137841179553666,8.155462085826837
18,0,3.383155701482319,3.371344754902552
19,1,3.1815405944076747,5.418006956868314
20,3,6.438343214250288,5.171078212213236
