T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.7355559916854904,6.0557543521746435,7.440832353739921,7.077473320478715,3.161421868843681,6.1569740587476804,9.087667149556971,4.932186206287801,4.966340343686743,3.240168179403584
2,9,10.018134030694663,7.6326396011599575,2.2314056276270158,2.825951535265043,5.229883920620282,5.012111966176664,6.024725226112625,6.579123575239791,7.335981288014873,9.106173179300491
3,4,7.009995031034711,4.602725558988153,7.682479353560493,9.779165344919585,2.3406882502824584,4.742557648473065,2.3977427545690824,4.04887979026541,7.103593816112271,8.224297797927006
4,4,3.964649749185483,5.590677859047723,5.20014800892522,2.3606502315818094,6.269531721337324,3.8968740421484718,7.546201907867394,6.622125079508839,6.101064399370852,6.470827531919016
5,4,2.9513255691251494,9.90365328290579,2.353552726752681,4.609495303130696,3.3741609898373963,7.6203140003801995,7.152619613377652,5.415747108800275,6.235956211313242,6.056600226708135
6,7,7.381523573875852,7.477060569020257,5.425069225171066,7.339510756758247,3.8942259602554143,2.15757934539048,5.341422285531303,3.2358438955542312,3.331763232339549,5.080598789204361
7,3,6.180032314203831,8.43413136695149,6.447148411567442,6.210846130502063,6.326632993750686,3.1175554260925256,4.016633894995679,6.701581147926289,9.572861407563959,4.625880146258966
8,5,6.635925316559201,5.511554581850006,3.7902181391598297,5.346127667305257,5.211880988542646,2.374477459424806,5.62565545143414,10.083440686996795,3.058868601285927,4.39757993804032
9,4,7.5405894330535315,7.527064451667286,9.1010807706122,4.4406943665650855,6.825956170827825,5.0513814621951525,4.327428485696801,5.773954474098457,5.63814291492309,5.820390913675392
10,1,6.568753405539752,5.600598989586826,7.827632748266719,5.9463501519819,7.072356553259263,7.014358865279026,6.087242314547461,7.588925467392268,7.083953739942688,6.3344725916258025
11,1,3.918210820057635,4.080265573780153,3.3870268615238683,6.006585528045005,7.365382483861016,7.0673954246314405,7.305286013273511,2.063446180498642,4.826839001097801,6.392707969555969
12,1,4.021524470223344,4.548015291700625,5.0429409423691824,2.363181161679601,6.886225718138872,6.93151663064982,5.479907704611248,7.864256035660603,7.7579517569677865,4.694825788102064
13,0,5.090726324758024,2.5373498626302187,5.039278221992115,2.7665764400164345,2.5322562353095353,7.086346900052798,7.497618055271454,7.307312919944533,4.659105865091386,5.783184093775235
14,2,6.33337757141822,2.856630787355582,4.748404447915858,4.615278037598587,7.030393458460157,6.243315336242781,3.380361018103364,2.1929683534581317,5.799109468743465,9.316549039635602
15,4,9.68136513206253,5.764713849189887,5.08539537763383,4.240399359480849,9.763187200002397,5.431519825184539,2.0980368608087496,9.288970703443558,6.511536497380219,4.4180997101179935
16,1,7.800168248262258,5.596375180504956,7.219991757584741,8.423770866184103,4.0962860394535845,4.281186344404518,6.581476938294951,7.973104738376027,4.644222060262601,7.472389293775142
17,1,6.119377766401163,7.215619457316086,3.4226574477814005,2.0068695692059983,2.82061086303209,7.687702905878941,2.2149799501155876,4.6622902158710815,3.883200076304017,3.137989441698664
18,2,4.374141939531462,6.758625331737521,8.093149089772439,7.65611072242101,4.755960319760278,7.658087794327021,5.424697075776608,3.2342914729561927,5.414251408708028,6.714887360110539
19,0,3.3627464142934853,6.809772296266964,3.0014492184578567,6.527742203127685,6.6556498352915465,4.144777209033003,6.132021557495253,3.463895012708478,8.133955180641166,7.682105567725839
20,2,5.672386084697333,4.571241242783315,7.039928428781773,7.799597772572188,7.4406077482361574,4.327613846197788,4.244188806982564,4.634668216741516,7.307167861280704,3.007906528211307
