T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,4.920011653650883,7.112347511365899,7.598456675358408,7.635869706251472,4.054919593011778,7.422701520166596,7.159609223601229,3.234147331149143
2,9,7.446618116785605,4.240462593254019,5.261075716416982,4.303936446192587,5.11388400036539,5.109920822966792,2.081524591334809,7.452276462166873
3,6,7.2929898625080645,6.7798207547694735,5.015629720551779,4.2874422569330815,6.349217606173664,7.932683901310654,6.030483176060452,5.938706164020086
4,9,2.0485499517374035,8.59188565457064,4.240666209252266,6.850196914386439,6.599319197602968,8.376389373564521,4.922799236758754,5.232345737685463
5,9,6.413049022678148,6.021041179018813,8.04283743221433,2.4257569573124758,5.859817664132837,4.579646684833065,6.223085025730881,8.77858695353145
6,11,7.465377679878392,4.062497209630807,3.0389512495429343,6.801911159706442,5.798646324316983,9.34175675892735,7.627909446069289,7.779766290364044
7,8,2.677936657107458,7.616686068264885,4.016657227088245,2.125486579687622,7.268468610253631,6.096480866975497,6.369134398306784,6.15070658820128
8,3,4.963426447112749,7.91582617360965,7.433745506900153,3.3234203833575195,3.524424954378362,6.815945552675605,2.041155970260665,6.989223095716339
9,7,3.1386967397834917,8.201628557902737,5.642889220484211,5.847806144484183,9.450971154671999,7.970253643725359,7.93092925128692,2.966643945439017
10,3,3.041924098993839,5.676703354081551,7.1148929052607155,5.9998376740934365,3.5565547385520837,6.149358166591952,4.719390782313169,3.4825291784311667
11,1,3.1155286177902113,6.879619881819117,5.002715133563638,6.1475652473724,4.728825091575505,9.194151533100563,5.613614818560179,2.561226793969108
12,0,6.334856886960075,5.109985856143876,5.186471649713907,5.604988130825658,5.300194898378708,4.685555185265356,3.8667154846352076,4.04484738953579
13,1,5.573596363765127,4.462854102287081,9.00753494588296,3.644651060715566,7.337973183199071,3.718650390165043,11.565927559973664,4.41779753768175
14,2,2.003528650623241,3.2774247502701286,5.553803286256891,6.482294208875386,5.309522822009427,8.17402779640533,5.4149971659489,4.023228094011137
15,1,9.631674648138308,4.671939479134655,5.014986959419811,5.80136936117105,6.314547595562786,4.607517844220265,5.496429075789409,3.3581132629086574
16,1,7.205821633273748,5.550226352199766,7.629937511324212,7.234639134853119,7.203629880913107,4.732514064631259,5.989670319282608,6.980017194263432
17,0,3.7209662880044756,3.137567625939682,2.47346811791642,4.672745017443813,10.97971049589678,3.65919983979581,2.9471870422275153,3.3480612096858313
18,2,4.468241176145426,4.550937789169174,9.35627595271957,3.568432775599549,2.7245633359906654,3.597013341919049,7.059701916031616,7.8189991073829574
19,1,4.3328526988902585,3.258762972741406,4.745060027553793,2.3606628420619438,6.551834255463915,4.494219086254768,5.30425008294914,7.305339563398391
20,1,4.981552159751944,5.5537188590009,4.321721905726779,9.14890325550628,7.881146241444237,6.690280800662756,2.3032678388952124,8.063228013461284
