T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.3973796017066205,3.889162211889725,8.231815173557882,6.125944791440942,2.2482513656285934,5.092252120382882,5.937159773482941,6.937168697576036,4.741454020764079
2,5,6.45613079645363,7.231362118826593,6.371462031452795,4.882357306571102,4.136967943081077,4.838771925619254,9.713526177322104,7.378154323604276,3.096334970122004
3,4,8.63735265217662,5.094152700787747,6.398476165304721,3.367693348808993,5.365296948350964,7.228054995882055,7.669802651777347,3.431873030831315,2.543833789527268
4,4,2.1426114257705615,5.254489717985106,10.528605725841182,6.283746628153323,4.114642551010973,7.717704704946364,2.2383906513194756,4.399122878391059,4.6850557389231415
5,2,6.846458118907902,3.762430375762963,3.099337797182182,7.274693115701406,5.268223710987332,4.496860768298131,6.700598690819749,2.635179891819512,7.808544996990699
6,3,6.131504617058326,3.947970868760795,3.4864279918985863,3.6995058627793194,7.082322319996547,3.8791037387681246,3.077944762598353,7.248999945265954,8.167669450365256
7,2,5.165175308416445,3.017048906083622,4.3824510279151285,3.247203846030524,3.0583918759608033,5.030158980096877,7.090542394134285,7.160050243656099,7.893760476941903
8,1,3.5756371006922043,2.1435255883716695,4.270850503149561,7.227340158989514,6.982852587555918,7.121068071791189,7.801886812112899,4.533900952102041,5.563075526972915
9,4,4.9028155165169975,6.1910181365046615,5.313240661343176,3.2884015870417547,9.108245500031924,6.211323141704823,3.5375724530615793,7.0613723087670355,3.0180566804596998
10,2,3.3714929352269962,3.877248624997308,2.735742992506573,3.2435815767719407,7.351782720053092,4.439778643345341,3.0206595419579703,8.038590680522166,5.3129450099720295
11,3,7.553593636876069,5.1379945708876456,3.1053995834598123,3.393472942428687,5.142994951544589,6.835193861546649,7.662697791045975,3.2110239245193393,4.589357031982346
12,4,4.730185467498339,8.877762663160388,4.146578834662629,7.265570189365721,8.013829018097429,4.713290153077604,6.9493496435328,3.192852195859909,4.008715449228392
13,1,3.850952411937379,3.5126103123624435,3.7658011195870786,2.0248528723463806,2.547658348843444,6.899591879923012,7.839960109744579,7.932233068000929,2.4047630705474465
14,0,7.041957053651802,4.7012228063285075,7.1919888651379305,7.789308049520217,7.690054815693358,6.181780856818019,6.274925797591289,4.235152367311643,4.9634499763004705
15,1,6.342240855151662,6.3079918390899365,3.951309614406604,8.702109230889198,7.105396411141954,5.812826855481591,8.599143107946473,5.353644898100672,2.141693293866187
16,3,2.424926006557488,7.310296643026253,7.656566957292679,7.729444923226078,7.191861052365331,6.689535276089863,7.038608322810195,6.04682717456052,4.536222098946373
17,0,7.592292635880863,6.534615202254951,5.473895112254,5.003890207217693,7.6070484771922295,6.250104179768778,4.976688525579799,4.416123919210132,4.237583850753806
18,1,4.715473623523411,9.352090468000178,4.512607568730439,3.107085285008114,8.233264625674964,3.665883434135107,5.903608066239967,4.106195567055278,2.6232400093000505
19,2,5.331758099066119,6.359615855069605,6.152836261983357,5.575684920626944,2.9602331622792644,6.370092177049481,3.1603080727064228,3.0275286093204583,6.97253479261005
20,1,7.7485553912116085,8.467100861381393,6.518791255722174,6.995847560332381,3.8888972755804945,7.165633635130142,3.564904283730398,3.7038472992045786,3.2634095419631173
