T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.322302680388512,4.834366174236592,7.787436445339899,9.182123607684805,6.045232704479421,7.697287522358772,6.961280648074575,5.03576073239233
2,5,7.542165916574767,6.817088393779297,3.191845703670281,4.356402654899152,9.042459985937331,8.531815417645278,3.349605045888642,7.682329140171329
3,1,7.612377182544272,3.245723291664905,3.821628931373791,5.9876980436738565,2.260048708790387,3.5670962638018344,5.431285262976882,8.450995064018436
4,3,3.1835852129448425,5.3121612275681365,8.294140630500479,7.432673922517969,8.631524033023455,4.224462633581132,7.223674733987025,7.056860253135
5,3,4.181690319765262,7.9581296662040755,8.582287964135213,3.5474475603877496,6.617798064956808,3.302374164628428,2.6965598924774046,2.2957238317726736
6,2,7.3259946917607275,4.422933050005155,5.261509657654363,5.911817541937881,3.5326327206046257,2.578813239961609,6.343097896793727,2.602816726755023
7,2,3.6483763014582045,2.1374697737823727,6.679545970231026,7.116872615635024,6.065382907958181,6.214037818452741,7.70583096499286,5.3493951482587825
8,3,2.041536998286912,4.294713704042936,4.979736069468345,7.096552068762662,5.490108618821958,2.745782932805322,3.3092196136915275,7.251652383930299
9,7,6.316924454160511,4.36319466801039,3.9361877467335145,7.901649268192401,7.832830942315294,7.06265836664214,3.082283422825401,7.737443286858176
10,2,4.845291488788696,6.7747197586649595,3.8833022281357445,3.685995766795273,7.012494629056364,4.352940528456495,3.259310182638912,4.088452257234938
11,4,6.701242969678992,6.064142408548166,3.8325398148175127,5.4590633399943815,2.547873839232331,5.652805338013658,3.183652464334065,4.511859629460608
12,4,3.235072894523828,7.152125503431375,4.627531343500746,5.821706763963501,5.355802619525194,5.702054249959652,7.429932416566479,9.047754784300633
13,6,7.689013499106451,4.580186863677858,5.802487647077288,7.26379201135794,6.001314285404337,6.026200325357412,3.0472506685502947,3.8197993193855435
14,5,2.045782948871567,7.151184461264462,4.589676447619352,2.050246671079832,5.513248242702669,5.587027404180625,7.977684187291508,3.258802789173403
15,3,5.18682762626902,3.19482636029858,3.815032270795355,7.496125245863334,7.028804834572031,6.4777473198917255,3.4366071221115098,8.67637162871281
16,1,7.448154219417755,5.2037591809725985,2.012622316258315,6.193425093250727,3.1891097855756185,8.325008690776796,5.073047690618674,6.15530439751093
17,1,8.482517316029377,6.0546563386934915,2.7872345660920086,7.63205242274419,4.43797679084205,5.566843852058477,8.511429667439375,5.145854514900268
18,4,8.19406537996704,7.951933424763762,3.562423527718525,7.565191648635279,2.192264208959918,5.577729920146033,8.196044402103997,8.818602728238385
19,1,11.056001485066938,4.744662740721479,2.09548582525773,4.220195549102441,11.85498303330161,5.727145565026701,6.4585602767466375,5.584829075973056
20,3,6.079979272581705,5.5631248104558075,6.000158222056996,7.614221844098054,2.8984191334071796,7.689472000271686,4.7460439356195705,6.111769366072209
