T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.001879384085614,2.425293325519017,6.410167556756935,3.4554802801725777,5.118893283734423,6.700654837414125,5.340282129489126,2.835016310428613,4.486369160418924,5.0283443905649445
2,9,3.11366039823822,7.47986129377697,7.627962596445046,4.2172245974853535,5.2906588347173775,2.3125247079399234,6.388979259658469,6.14007137234583,8.067715175260377,4.4407732285813735
3,18,4.278524870370042,5.36627482545684,6.780469060624286,2.319538553484316,6.358214460824057,7.190575517737197,3.8322695857683025,6.0993800733813135,4.883682330713457,7.568272905546692
4,10,3.1769241496353677,6.099047030346419,6.666299923648169,2.0822680419660067,7.9497841573721075,9.48155284289949,7.766472087607326,5.23398654910774,6.53818729095651,5.716189551927052
5,12,6.40799271651194,7.456097363235184,7.889847690729098,3.948843923638657,5.286602569961461,6.871234039794052,3.0477717444552557,5.077118055654361,3.380991550817452,3.141721779406656
6,13,3.7843010932563788,5.281198321798008,6.018592215258041,6.785127755666746,2.201189530348326,3.2351961111183756,7.172581277912841,3.1716312085088276,7.015045735001,3.3543586702605905
7,6,3.0489369060580924,4.143268220926721,2.721098988903183,5.413336980205268,6.699701774834994,3.9738420650154107,4.082210822600293,5.2618886122824104,5.4466136771102445,7.36276326420098
8,7,6.244414606325251,6.4523527851868545,4.212226337622857,5.128656002211044,6.626939430554065,2.1847537158502734,4.226702240007918,6.390617494068353,2.1901212000238983,8.164918588027263
9,7,7.011698398598088,7.580440406226056,4.046678218529576,6.051122093752884,5.0681205982365025,3.0355139425284268,8.033713472502093,3.3594171001712736,6.984651862768084,3.7258656791014078
10,2,7.057435002771321,6.451359826667915,6.262501839355815,6.288275479356367,4.052281108764517,4.90089558929957,8.276057855861069,7.678718645924397,7.731180040574813,3.913993343514427
11,3,5.312860703005975,9.248578550629427,3.3597353467688187,3.474862729970855,5.0283105678398075,5.6019828314383915,2.5710306218567163,4.045914659704749,2.6170967172751967,4.8659187845257055
12,4,3.8665873905444172,7.009959909731292,6.388100391717513,2.0832727085153704,6.474485165249945,6.117932625383198,6.644515619050392,3.321327823881349,7.555110973129201,6.663780393951994
13,1,2.8435901577628853,4.043824242604092,2.579343345199481,6.223824820801365,5.523790550150655,7.127231325926333,2.2032044515923332,4.155036333691701,5.66863344539817,8.157244492238284
14,0,6.580129461003972,2.49376317679897,8.93829813377944,5.5585904085963795,3.0986605198606867,8.982385821778237,3.807264993890204,3.034144511553685,4.2563454827611436,6.156788848587299
15,1,4.47598796969746,3.750705883861527,4.099210944048045,7.435525913680224,6.006692774890256,4.974688912356284,5.916382167669669,3.264072024096093,7.251628402655123,6.31843119181149
16,0,9.425453774958063,4.07125671106862,6.252332989237052,7.124672500520512,6.181783467717484,3.6569515976820894,3.140340931145376,9.32325756871534,7.005094090230665,7.375255155230906
17,0,5.06406261396095,8.057781080779325,5.504844451554743,4.850479397212267,5.265614380796938,5.063085150757827,4.250777295416254,4.964850428364008,3.7788940432451392,7.234900469359713
18,0,5.573491105805347,5.258886298014425,5.864182542303838,4.508143393838463,4.634634347967057,2.267980220013254,5.9178147706215505,6.157204386472737,10.169889288635545,8.571783857771393
19,0,6.246094847329273,4.009631910990327,7.4745618927939805,7.338511704689591,7.36891552898253,5.0031937570704885,7.674020881109598,3.634933695792736,8.63468665184372,5.023191337964899
20,0,4.185764752865199,6.510557571253556,7.477956958952915,4.712175167814792,5.0029876637029265,7.106416106525752,2.0450709895170407,7.301572900192588,5.862887679537744,3.3502174654467822
