T,FC,x1,x2
1,1,2.325467706778406,3.192397027842393
2,3,8.28569779199474,6.588127147064281
3,4,3.3881330668538596,8.015440592046403
4,4,9.443275235179446,2.0376663971969307
5,3,4.082591205754613,4.482360100270846
6,3,6.263525351003564,6.611547819597381
7,2,9.061269380777336,7.207542960367954
8,2,4.43513623578462,4.844486491251493
9,2,4.823691709718218,9.182190719192967
10,4,5.285980401210912,6.243074267318061
11,3,10.132156426793188,2.0507474419801355
12,9,5.340567166151392,5.039822813971833
13,1,5.653423942630092,12.56511111438929
14,4,3.2320804352312296,7.238934492134198
15,3,7.773250985362003,3.174851821394271
16,0,4.796329168558409,5.358235121361068
17,5,6.7404924761490435,6.216727038561575
18,2,7.880187315944944,4.823023041714669
19,1,2.287100569957105,3.60592358469356
20,3,3.1912073564213417,7.433160263581412
