T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.3388299115059965,3.1021980145422683,6.393668239224464,7.669887468682266,6.258151620858026,7.014591670493809,9.066282586647997
2,2,4.5600842696914725,5.665787915204515,5.024640166124597,4.358666831486919,3.8576557890854897,4.104020001574131,8.343948273975986
3,7,6.35248114445964,7.013290275877477,7.927139561000272,3.9558241358442654,5.258207737191891,6.528553724176671,6.5217992551653925
4,5,3.3825922307206,5.740327915498913,4.159531193472415,3.034763168777216,5.080225377865853,4.201833771540652,2.347609759885247
5,7,5.492094760844768,7.781513003006954,4.241495554403145,7.413138904356234,6.997234839212478,4.908730306055567,2.224655201274884
6,6,3.5708013101368308,3.5393410145827664,9.416918177250114,4.177647823884012,4.056375139634586,5.588075076785836,3.6392361023281423
7,7,6.654970122180626,7.950756069692583,6.202783068326105,4.732436775308979,4.480747790352666,7.683205624768244,3.1305079769654087
8,2,6.633096922957792,4.398606264161775,4.026762269293685,3.0466399285136108,3.8936638515921445,4.667409347938925,4.103886153131065
9,8,6.4661572498989734,3.0981720278975518,5.145080066033399,7.357642731403131,4.0535927937065175,8.916292061273984,6.121124835421409
10,5,7.036690789752942,4.361901495795604,8.061780324856453,4.577162292319093,2.5340735725280203,6.131675483114886,8.088940842537887
11,4,7.320507914115993,7.244404651811453,4.234078064854648,5.520126825545101,5.235702057239283,7.752437233511028,3.443195979829736
12,4,5.233378081780966,6.0272501693936515,3.1521324087051723,7.9684303071890366,6.123755977588765,7.131665538943847,8.75715970982878
13,3,5.055418490184869,10.469361721551861,4.295389405906865,8.057080916908161,3.5305672914957054,3.709049484302332,6.963338831536793
14,1,6.97425054011272,4.884541715233209,4.394206787803176,5.688150698318403,6.750168735166367,7.699708064756689,6.557566164551041
15,3,4.044783272688097,5.42638792807826,2.1904475546102655,10.745554569613518,4.041739819236749,8.025270858097752,3.192707140178814
16,2,5.873101697878239,6.471614903065126,3.806954145485572,4.301490082867648,8.162683624258069,2.29157037797002,8.000105602344288
17,2,7.048233715654057,7.05221980035963,7.3891295271265935,6.079010974828537,8.343991426997976,7.245372897054371,4.704332437397968
18,2,4.402070688005892,7.088257869015986,8.32906733042741,8.546133749052478,6.32234073993789,6.977126894527729,3.4908801738803508
19,0,5.331995657344504,2.535817264203864,2.8593777609226443,4.31642085831277,2.402965451542858,2.142158534468742,7.7533040389505326
20,0,4.999457145590287,6.885094231839451,6.953533070226669,3.8642877119168113,4.0655475849849045,3.2438084812156633,7.059575612109616
