T,FC,x1,x2,x3,x4
1,4,5.054557781499782,4.020063780731582,5.749969342051168,5.884972673270596
2,5,7.324151803854509,8.13760878595712,2.854925659413737,3.305460467836263
3,7,2.001389481007618,3.9885657764534663,4.54379759068152,6.819217764477782
4,8,3.587726856547221,9.235308062272258,6.249351422696573,7.1265725280099135
5,4,3.2604870693492147,8.224889047764187,5.035295861545053,7.31990870657748
6,5,7.002856687972784,7.3488435887212145,6.783344119462292,7.900869637828286
7,3,2.2675879765066416,5.685517526550214,3.6982859057655455,7.758445769375671
8,7,3.326993627668115,4.672319647870255,7.306724058984968,7.6201146887574716
9,7,7.911119957118654,5.002992648515901,7.177548428907188,5.143561393820226
10,2,3.395349826787204,9.773123213412124,6.260506845977681,3.73305338387019
11,3,2.5211167294452332,2.5649766454361234,7.174431571317756,6.3175516270072025
12,11,8.290955219217963,6.091927007538544,2.42646432109621,3.277149124907449
13,1,5.829147093974818,2.181121544987258,4.599815370101723,4.696353949615027
14,4,3.922853638781718,5.197992993808262,5.6411662652560235,6.901770362757891
15,0,6.182622682965392,7.173738497175374,7.19252863268815,3.4490713793841756
16,4,10.501089202061575,2.3879495651443996,6.756585756927034,4.727710162945058
17,3,5.640520842988239,4.926485884821905,6.8878451965071905,3.1617705206716638
18,1,6.185078391221374,6.607923829398751,6.398666714716586,9.129058173489227
19,3,3.407334356426625,5.428182714055911,7.178306334663167,7.058513080201066
20,0,4.658502198681939,4.418945858944021,3.3915536615774533,5.052253556619109
