T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.148735991970152,6.048629817394044,4.790416785320867,4.288017302909372,5.393894145255726,2.5788135205994327,6.186997417433663,7.518943673536888,6.106788705475867
2,3,6.73578257564038,3.0016989299169103,6.5943728738496485,5.680088548013257,2.1000315659752538,3.1854343547454507,5.533187294310853,2.9031922049363557,5.237270667788256
3,10,9.463823215364217,5.861170136851459,5.365488567264442,3.8914589494425216,6.83590246270543,3.834892655860066,4.286716477150627,7.1268580346729085,5.814545179117463
4,10,7.770861004944543,6.66002108062672,4.93125386888818,2.5801460445680098,2.7548927703265456,5.679785396888679,4.221006510526261,3.0088364333976396,4.4515624726062395
5,8,6.110302867963733,2.0556798986030045,7.208874967206125,7.978136446268106,6.75995145669591,2.030480413335491,8.764337053307825,5.404592601409672,3.5823572350463313
6,6,6.083953275781495,7.3065736774727785,10.06068435728907,7.64797257975656,6.37566235271494,3.129066642364521,4.88451025933819,5.80722028796013,6.599837261423048
7,10,2.144574075717062,3.63236564156097,6.113286750082723,4.132683238977259,4.948900426843364,3.9733284110993226,3.580793474413186,8.452301248094043,7.312602779516345
8,8,6.5602160071040405,2.0479369596821715,5.444394411149355,5.717608422184035,6.869047622210781,3.8401699639960607,2.13305451623551,7.9875396128883835,7.451806283124269
9,6,5.6718024794849455,7.609289564212266,7.106502471613956,8.868499814945555,4.349364307321076,6.754263155734487,3.840352554260555,3.2105448473812004,3.723418554457348
10,7,4.488949025709209,5.086065188180079,9.051743065708825,7.4039913323340265,7.1889790430255704,2.2436623085588194,2.652419568356763,2.1710294562728185,7.568667774334033
11,2,5.071631132762183,7.118290489159297,6.047393357628941,3.2600958650764236,7.49355160149105,7.590210028253783,3.173853705970981,5.650630805943123,2.2046195017813015
12,3,6.252250282526577,6.003803658375525,6.3792766114419255,7.055467199842152,7.383285693065191,2.852694481509744,4.0973219409726305,2.0300995126961126,3.5310418748467045
13,3,4.0838866674445695,4.503569794691242,5.70414934437169,3.136490402459168,8.445380489752418,5.857944548381721,2.149474216749824,3.09237618601131,4.358577549051461
14,4,5.090315011356923,2.051874587450866,3.5522217951164388,8.770531124732534,9.139074360182288,6.96592211853193,7.579402731417957,6.789968564448871,8.296043378136222
15,3,5.334560903509329,3.0258267433273938,4.560498725663011,8.75516892397076,6.065273036097945,4.308161489241671,2.8471861279655215,6.727607856979748,6.473190443054253
16,0,6.591950144044584,2.6057658199516034,5.11642629168807,4.1133265627221585,4.295670958807605,5.437115573310364,2.2361207967933585,7.959200391592451,6.877574944235564
17,1,7.682384889314953,4.370254577469934,2.0929493819581078,4.351041493518206,3.074414711935075,7.317669428517187,3.44626397184756,4.956358640583729,5.532059616606942
18,1,7.373251653182305,3.7592941278654943,5.169284178085372,4.362846098494533,5.216137666917181,4.5376473765931795,5.0995734612312145,2.7064516294490373,4.966233019487607
19,1,2.2666546957008915,5.542178097017126,6.421108920375092,4.665697832463463,5.954678002114864,7.672539509700466,6.057255799311546,7.443510030877059,6.704431758999327
20,0,5.5741785569793825,6.295967809522267,7.297272415788574,6.231066694901506,5.796299971433573,6.3574645096697795,4.36407137792049,3.6220120594778975,7.549162504469292
