T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.133640396364443,6.421546564666432,2.0047350621966253,7.696170163845341,2.0805583133714296,5.2319315430464854,3.3385922034120847,8.201939569163414
2,5,5.299729688040877,8.129415942354175,5.004884161786433,4.097123167828305,7.629355964876532,8.583056608152917,7.627735043261423,3.6062338221312156
3,4,6.121787898391933,3.1268413425035826,2.105646230584342,5.035612137786087,3.558591170335013,6.75851546756266,7.079040284393995,2.7123412915379097
4,1,9.454017859111929,2.4656314968124637,5.932745963190714,6.221110557731164,7.784361993016684,3.06382518877879,4.699688004579777,3.622430523469739
5,10,4.409546155319926,6.024802129869873,2.8025817346128497,2.249371744510016,6.178095830914277,5.665057644118705,7.433764485245303,6.1357235222328494
6,2,4.191695598143652,5.410020906133472,6.80087737323448,5.685249426182625,2.362674038597398,6.397223959914997,2.3837462919522094,2.075971338291639
7,5,8.843106816455371,5.4795766836728825,3.4620012987019178,4.084203032935837,2.196516509312292,5.897416596523838,3.281331751128971,4.001569492669908
8,3,6.7684229739397495,6.1606133814684725,5.76712680881532,6.146461323354654,4.045190796872324,3.5560454128752816,4.15226902912513,3.376884691268764
9,4,6.163342383188719,11.844124735277767,3.471031489058666,6.5744263923807,4.286139621018744,8.10536637671427,6.033930970504223,4.925514426075387
10,1,2.0067026847782823,5.45094178311152,3.155797225007581,5.507846193866363,7.8406445889776935,3.179508819655975,3.7243527875415463,4.271941318613937
11,2,5.181871831566544,7.683991633420545,7.0760100943253725,5.736188499822447,4.320419373497153,3.061452815391865,5.376219600748147,4.039932086698325
12,4,7.500905653386026,6.51904729436431,6.565987312227697,6.003176093945831,5.872698807418621,4.291795059866131,3.301968708115463,7.748402878580831
13,4,3.6532748211110873,3.9806536872764173,7.964802995251287,5.469173719138639,9.138897749752982,5.159557383014487,5.610697228943581,8.784226171997304
14,0,3.047389396499254,6.22052489111085,7.539331983759382,5.993971312438916,3.011741222435437,7.04551483340299,3.8893996042447307,3.000959110928655
15,2,3.8844611765914276,6.160272320766324,3.6541138777942743,8.452486823102017,8.766849770078691,6.684105842015436,2.0450504344198515,7.759905651823791
16,1,3.755286541907888,6.322002120662484,4.422137971268094,6.402917852435844,5.4708551309811,7.03726805885371,6.646965725140701,6.915199934703383
17,1,3.2433439423992203,5.166399922572646,4.317368071830725,6.953883489973858,7.357660776227487,6.948820305032724,7.082267756587765,4.101742977965958
18,2,3.474261322721113,6.336705583467817,5.166330481779144,7.297983021216371,7.387655197291577,2.8724237675206425,6.49399163680169,6.020989802524116
19,0,2.824044629328389,7.571705736913345,7.641828942713608,2.8655092866080842,3.617545127973995,5.059059270834623,3.01689689320262,8.964229326777165
20,2,3.0255343003154325,5.446629152485341,4.060855148410057,3.52145345587187,3.5459512434120093,2.1680838219965937,6.1787192555020685,2.5813957518351476
