T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.2105584361014183,2.59079237070039,8.068463545576755,5.9575060183169795,9.512998417163573,3.3700577184406226,7.281714193235496,4.226421270871704,2.320874222036206
2,5,5.231428038572566,4.9359871470586745,2.5932384566731113,7.749064036390276,4.195903917736267,6.105906555595049,4.659996562138436,2.02442595918178,7.71965916351791
3,2,10.12236981409934,4.336469846069566,2.5696278989540033,5.442395795786199,2.166292810340664,6.256124026762155,7.701728509518706,5.302415992037094,3.079669908621864
4,6,5.352583928241739,4.325485189745862,3.8109229079346223,8.813173175014148,7.6137886257856335,7.072083836002281,4.25647324551606,4.487945280226608,3.5794454795981983
5,5,2.3197128683084407,5.517366182143705,5.153156472514609,5.883260047986918,9.440911504282381,7.607111992615696,5.0900069769233145,6.7702667823355345,3.5343592340268875
6,8,7.057686124695815,6.664341956955865,7.484971419390185,2.0211146811212894,6.293642617401997,7.5086552813790854,7.332496327174575,6.299778607913054,6.419209708214059
7,3,4.555353039445346,3.8008289326515006,8.893884829697875,3.7312030422879894,4.072358118627058,7.875827069562152,2.883574014007675,7.468876704268724,4.431114500447785
8,4,4.353239318236494,9.559764830543724,13.609004863182587,9.164065401472183,3.5563260270946566,8.442861174732744,3.6580755611026876,7.401226330174111,5.68770329220351
9,4,6.785666171345757,7.8410230541963655,5.666026170384583,4.427193906271013,2.619592569741476,6.286092942585761,5.796323716886689,3.103962870351085,7.698914161203048
10,2,8.278223906149877,3.0151895532776747,7.731017281280971,6.463711067467088,7.999710208915128,4.020328713647577,8.797211962384932,7.908365120769576,4.816603631078704
11,2,3.4715480869946767,5.97953643644894,5.720011005118259,7.014266915801922,5.01806136261047,6.177366435306046,3.0171032870502748,8.036990334768566,5.586947402025097
12,1,6.69972578975752,4.442523753676743,6.712171864097005,6.186013150090033,8.9496129453249,7.028294872729201,7.0988035599521995,5.141362956830081,5.474619440100265
13,2,7.581571205858371,8.817092188003715,2.9060344035657377,5.368067745080843,4.108894047106507,7.742144491331521,3.0145337191049575,7.6729367461416125,3.4582604084073028
14,4,8.940380575843868,3.4015731025226525,4.333820811999177,5.029156237088938,5.6194304069023175,7.505126929748819,4.483383830641145,7.933832598200931,6.1024462871245255
15,2,6.292338923693641,8.847207435932734,6.343527127739192,4.290459770531237,8.674030938068421,4.443141946126485,2.603527993505385,5.60404479388753,3.6935324004362746
16,2,4.361261356946747,2.686963475106396,6.050121257123125,8.834726184168657,5.055134989319668,3.5000788450136624,4.920648211890871,5.327062319265285,3.3795146920742294
17,1,5.285792849225394,4.520817805820222,5.937255842894713,4.064936771300698,3.4239778554541873,4.033998667003054,5.064166872213883,6.24259082962645,5.342453574275757
18,1,4.011599137420709,4.1855296664918935,3.228521700931092,6.512042126057823,3.192642756716843,13.032086796308752,7.098734985028892,8.40455677464544,7.059417842561644
19,0,4.256573740036444,4.525388378197341,6.161519924539319,8.488741233896503,5.225298795465035,4.106863412028387,6.320261352949831,5.598393727587611,3.6562681354037796
20,1,8.895694756824719,7.029740582546936,6.990257749385391,7.809123532607605,5.69078585744299,4.568270151946231,4.3101312083291905,4.260112081199832,7.1135105632735485
