T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.141306563398999,7.74196473070957,9.225285358017072,7.405285773927742,6.374523909061484,5.126468824194925,2.5589056936427927
2,1,2.9536268026036705,5.204986974780839,10.043755061273272,6.309080696651541,4.220794420665067,2.8467363885000245,2.78076698189986
3,2,5.425623419991502,7.636802403782012,8.071759159923705,7.094978958636373,4.933705808531712,6.326903687483308,7.457645261698026
4,1,4.620476655173986,5.85197785446128,7.368237691774843,3.2914188796322783,3.6868619401274914,4.217594272227835,2.274061557868352
5,1,3.1306040831071074,6.114344598377476,4.159493987290561,3.4369743903230447,6.723648122359164,3.0155452912147114,5.861483204507355
6,1,5.299107685252455,6.118919307981825,6.797004937630848,8.899880255911926,3.2839115390564304,2.7048634138637597,5.856233909789539
7,0,4.154402748788532,4.930949671182835,3.035332047170328,7.446861512282351,2.2487735486854037,7.803859783101711,5.215022306147531
8,1,5.598264364674996,4.658183467177287,6.395012994825925,6.418814556939715,8.127560591472974,2.3763466362792167,3.7444273190418826
9,2,4.243025386926343,2.272422858116118,3.951815571494445,7.625481477868785,5.3390478584066585,4.4508852230904505,9.665749907087676
10,1,4.511766610783235,2.0175780114766977,8.290723324494973,5.636431128448007,3.561348778087021,7.311722229625612,8.009268660943125
11,3,11.012605901607802,4.2106751246115905,2.7651269228478235,7.876108102112534,5.152957441924071,9.487595208979968,2.4692247198141004
12,2,4.801862638119326,5.081224073367395,2.706807043393076,6.098198280217037,4.583049657242427,5.686641521878713,2.4864574931629466
13,1,3.22616426856245,6.071271922614244,5.468244955905398,4.014976017167327,5.703529992592884,7.378400509455408,5.453210060494912
14,1,5.016795186697518,6.002729932197368,5.204556208151292,2.303115219319047,5.75084070647128,7.242033924990506,5.007419811730835
15,3,8.474930265845614,3.388919109251151,5.757628769553197,2.2983658036667447,3.122491925478937,4.248787365254771,9.566193758354114
16,1,4.868304692102325,6.050706840651433,7.457235654529304,2.473398311802629,6.369475953408614,9.317478891905388,3.371155124655102
17,1,7.146573642563597,6.238061808030675,3.2038236155670137,6.4812745027767225,3.2480906812473207,5.245740925159566,4.313115289189389
18,3,5.06366421197595,8.340377017754204,3.756182445076007,3.136740889107216,5.53850761379988,4.873205841180366,7.738683237806669
19,1,3.076363245920983,5.671844456012443,5.087775466292688,5.154552591379365,7.124527028505653,6.766305934134793,4.964889868351923
20,5,7.513342815789555,5.804845199157198,5.154628133544859,6.094204851761126,7.006849887599111,7.693104056438324,6.385659909091925
