T,FC,x1,x2,x3
1,8,6.077123062106379,6.239339569558576,3.4255499191857046
2,1,6.813573628693918,6.494620597595707,2.0689713693405327
3,8,8.430084116846292,4.143558474043842,6.337167315715388
4,2,3.378660191913707,6.970597065216762,2.329796394415973
5,3,8.350620497802261,6.313156101715538,5.591362636996506
6,3,2.184228161543158,5.920789326694632,5.087578993878393
7,0,4.658534047341547,7.775570429924483,3.1295390933602136
8,4,7.852879490850258,5.64121606432792,6.206727064514981
9,5,2.880418736201019,5.571479863611332,4.075178053684177
10,1,3.3030452181550323,7.4508360950203105,5.157858890853373
11,2,4.185016032086605,11.191458717534665,3.4048516014961807
12,3,3.1840808122096735,7.246233673855291,5.76517049539048
13,5,7.50084912766699,5.991098755299263,7.123908077142236
14,2,7.021674822674839,7.590007123577951,8.184401642845552
15,4,6.161964086629765,7.342147868641636,8.894762184722241
16,4,10.115274051110049,6.517455343673914,6.050089674693128
17,2,8.13928514834798,2.7939877243338116,6.027392865321256
18,2,3.39806214459947,4.812731791685906,8.088656505076097
19,0,5.226864903729003,3.0908134488781167,3.1913583095614895
20,0,2.312203091318361,4.889390534399631,5.039480097369846
