T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.979294751289069,5.063833717299274,4.15861703509115,6.211289938379571,6.188262485205538,4.039005652702286,4.52005332659819,8.531283296809962,5.27078967803601,6.4137428682779305
2,10,5.629979409345822,3.32766158371496,11.307048054035047,6.614232719301906,6.455998998182239,2.496671142624734,2.1331001223700516,6.508732785535806,7.065654613414263,6.2072189185522415
3,3,5.962198678121349,9.081551144514943,6.685650402062762,5.309143850880138,7.319840235284909,8.36719449664677,2.776333208347996,4.498508641194114,10.364660718139735,3.3225993409044006
4,6,2.0174206881544072,8.882794152056602,5.117325496005422,8.244764849928488,7.479252982705626,5.271578782892969,5.352493774296128,6.245778680755165,4.622937360319304,6.4846532896791675
5,6,7.1324839824437705,4.070624664807626,7.565090719723486,2.7332080032538677,7.29865478280318,9.006070864146091,6.179349883872501,4.797950062734051,3.876107537033623,6.832609030617865
6,3,3.357651925318524,4.221162470828417,2.121305956638597,6.6224871741188664,7.695872771144876,5.789711240027505,8.265035594960523,6.132743414159077,5.437247661002,8.624161369600458
7,2,7.016062636612181,2.129594320369951,3.2706797550528597,6.215273210435058,6.225329796205038,6.758436405142058,8.78798222909303,6.267895398194988,2.7546118263452994,4.199664296294205
8,8,3.7947296543517477,2.4208619517710868,3.4276711249426417,7.724644682736898,6.4740596515533175,6.301141498015245,4.555920689478322,8.0225997136636,6.6098625949151915,6.144254687795222
9,2,8.064730344359312,3.0797486726010925,4.085276926373261,3.639344724965941,8.799516581084413,5.597156966495071,4.8202663763545575,3.5460404052072914,6.45073227486695,4.191287768173362
10,4,8.616395035837126,5.665060066491377,3.1959477439922863,8.61627991854236,6.553108525438848,8.888444145812677,5.325096113284225,2.4842637864124297,6.001768913994955,8.461830780185611
11,4,7.690676895929651,5.130894883314584,7.439118087306157,6.469555857603192,9.116192623688251,4.316739266564781,8.582539678176541,4.482319721078738,7.227743118363684,6.003924394446283
12,3,6.1545524531179225,8.601696426089662,3.7627407795730345,4.460430696272365,2.501984930041891,5.3342846722257455,3.4558088395211506,5.360253461357789,7.038166963037395,7.744387049792807
13,1,5.476746370253102,3.9090958756348853,3.402278166607669,2.6429365473717694,8.841578923857304,4.626127740831249,8.188147550618357,6.242664555888667,3.554158095021105,5.1947947728884
14,2,4.497160888182541,5.015292153848713,4.1143457487427035,5.831630435280683,6.353102950151379,4.964872939168336,4.715056400982118,3.309531351193482,3.585117665670414,7.6867565278090115
15,1,6.372546596641768,3.8860575548286276,5.154457028775107,7.326176912270661,2.813689947367251,3.688211918257691,2.2889160075608848,4.329720312566915,7.13771723646169,3.3887200727021485
16,0,5.008173117653473,3.377307937977132,9.245625202444092,4.18740613768083,3.3782734678159545,5.665348788901076,5.042277217759119,4.058430895938314,3.06593840244532,4.634528808461041
17,1,6.239101518356128,2.3213492457714455,4.952024918392723,5.369035980331509,5.382332044164657,8.209940491019369,7.7245606936371445,2.8450303258769782,4.132900721308418,6.3346714587437045
18,2,6.353977563629582,6.112757807359093,2.7137689509161937,8.574979497176466,6.314834407023589,2.0040294429340437,3.477097427392878,7.729922270095071,2.186379577435505,7.909602476066225
19,0,6.656878369242715,4.007711176377135,6.105696048428014,6.796192386869322,6.7454822795784235,5.579710409280412,8.177703092609647,6.793002787107206,8.819926947655395,3.338727023109615
20,0,3.3339300997395402,4.0646575354926755,2.3175172133033075,5.149913685924882,3.3837209811511686,4.881086390088342,3.0848754239843847,3.7003549689435715,6.078897166044406,5.035703867829655
