T,FC,x1,x2,x3,x4,x5
1,1,4.369401702974288,5.70655455409804,6.274487211972529,5.314021295022901,3.1343210492507785
2,2,6.644016585017017,5.173159939339001,7.44637896722838,3.406661126732197,2.4553655208820517
3,5,8.77905602098917,7.143366491650315,8.129921551594196,3.3781844729023365,5.3509160500361155
4,8,5.712229524377195,7.303913590868199,7.232543648642722,5.289016585407417,6.488570004039399
5,10,7.127806005351898,7.238536864210009,7.156322709388486,5.169579443490463,7.6487787957860895
6,6,3.4688254942870493,5.703467171808116,3.890514937113646,7.274232211860532,4.495647709421414
7,6,8.9062149204339,7.165084245526575,6.000107766966245,5.6579460342834995,4.116523467497885
8,4,5.948026292044676,4.723301951748509,3.3061012533147385,5.991784983826823,6.875403443081739
9,6,7.296046267094283,5.522153191925384,5.508011792032734,5.081721802015787,2.6999997112576746
10,6,5.027257593553041,5.339374751114038,6.509605829775028,2.043672619878944,6.395827647662097
11,3,5.1639572572438714,6.476320139624699,2.1952799953073585,6.065670353793908,3.4343932966403425
12,11,9.233462183680768,7.687599285569045,2.0098973141791494,3.443428527633185,2.906055904123577
13,3,4.000897909311651,5.033906406400036,4.589189671239342,3.28435236867442,7.727353897670017
14,4,7.840600353675283,7.074544697815271,2.4571318446326833,3.361905689307477,5.102769363142667
15,8,4.289100324680099,6.36352856106551,8.092049976775535,6.388994992348564,6.000652469384013
16,3,8.249949649267128,6.524654847374466,7.9728075996160515,4.097234194588977,2.563300572924623
17,1,7.733393483025342,4.2651620492979525,10.83607709684231,4.24101673040929,5.812014788673592
18,4,7.786133966187721,6.467941896641726,4.604127610025348,5.198107749754232,3.5729130929447597
19,1,7.978107339533947,7.390564787286273,5.689685158783087,7.463620862087765,4.449392066213287
20,3,2.069758886633966,6.7593536138143,5.192395358686515,5.779896128431075,7.7310679560871405
