T,FC,x1,x2,x3,x4
1,2,8.024327017210034,2.5516608044403792,6.596595045057514,4.373545353427957
2,2,8.349128650868032,5.463429425213699,3.878485719168004,7.927423107973975
3,3,5.011317784819845,5.002835285448777,2.6314887730999263,2.2184410429887484
4,4,5.405175807903472,4.498902896528809,5.43437610355811,2.453770259563334
5,8,7.751384921216796,3.79899048933991,6.025245145763982,8.3414681289917
6,2,10.657483344347321,5.521647075189635,2.2090339425823853,5.043860197532448
7,7,3.448926684452082,4.022493646668859,8.241890919607258,6.405401474823605
8,7,3.7739229695312844,2.5421496941628643,4.497756840586791,7.732200470936973
9,6,7.412669554902994,2.378143466061071,3.302659617843432,7.1929896758547205
10,10,5.526158202608691,3.276695613718421,7.498404845987833,4.530969784076941
11,5,4.022511511986207,6.7568018144005855,5.391774893603483,6.150771774504671
12,5,3.749197947634359,5.2169791653770465,7.893365522312199,4.427976096558906
13,8,9.107970399971542,2.1394218848005653,6.488499215893215,4.368238794551431
14,8,6.391050843172183,5.428877938988937,7.6567819057461275,7.678451017477644
15,1,4.294756133960847,7.020652535141509,5.262658055451709,5.293069976946979
16,4,3.3583373148348503,5.714401484987771,4.042425466379304,4.047039220717891
17,3,6.781774224634433,6.640757076564339,9.491599093994225,7.785122805691054
18,5,4.429004157539779,9.383180228151918,7.471072027116202,5.276430731095056
19,4,3.084396806670329,8.775956007376545,5.813858210471579,3.823433977379607
20,2,4.076668479050343,8.822190938393511,6.817421273584828,4.652462199585864
