T,FC,x1,x2,x3,x4,x5,x6
1,2,9.482313138114819,6.210839675012189,5.330183979687053,5.274208421075882,7.578531548782713,5.855379761832684
2,1,4.478175345273927,7.282881878965277,6.0491798117818565,7.489158091301905,4.402913077200629,3.3183722513351053
3,2,7.451716206241174,3.4633849845205082,6.9320903127636155,9.103701025197806,4.3908928821152795,2.565680654762588
4,5,3.0554297381292495,4.270774912332103,4.959702471521057,4.3858921776417885,7.632730485876609,5.3629995677227384
5,2,5.859162646473972,2.0628442079195293,4.180952043756015,3.3334937926138624,3.4892715841164885,7.396279425134853
6,6,8.450177491521773,7.8408875143652965,4.3251832942891575,7.072650805490134,7.063479822566036,2.6524281844159914
7,7,6.442819773317652,8.45040066006841,2.550349985478863,5.483854793822649,3.49818267137016,8.18225407365199
8,5,7.095806464283446,9.298138466546877,5.427783899333844,6.732957051725911,6.04684672732683,5.330423832030283
9,4,5.5818948471615375,5.424797052600068,6.795324564774013,2.1960491630185572,4.917626722983615,7.4606135889021346
10,7,5.670322580216148,6.009785474954138,2.913234603681742,3.0706413704694397,9.082629655736675,5.507684963086786
11,5,5.096868256428395,3.170005950095335,2.9470525178888387,4.38451073856617,6.421549855979792,8.683344738127275
12,11,3.1354852803898225,2.5991897196518803,4.732440794737634,4.540166523264824,7.51519025990764,7.00463776620293
13,6,7.006675567024759,7.578339811969504,5.321706092643967,4.184263175217112,7.13771285499512,4.274661876098682
14,1,5.497928189315683,3.6229497646625566,6.322056855880268,2.13721176929579,6.732743205106882,2.590904037634605
15,2,3.2209180424995902,3.8915325906801264,3.483139265277607,2.926676734829993,7.112211234317788,5.093073483989357
16,7,7.16785116363069,6.053153666853965,2.4699706813607847,4.046715280222717,8.648051379804894,2.484871155234409
17,5,6.82634527181739,8.128795119916921,5.287092925886537,5.734804280868137,6.047075056978208,6.732097926676856
18,5,7.461182538027409,6.426081622211556,3.0230067822928977,9.690264939372208,6.520091175366864,6.198743481459735
19,1,5.570952941599127,5.204081978295422,4.593458818609191,6.727351611227668,3.421978624424024,5.210974914327021
20,4,3.2180380643035096,3.574914658090495,7.083972974989244,5.8314833670750055,2.036936765167627,5.429945166633068
