T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.238508039900321,8.976653695613198,4.624945878669646,4.725727145253698,3.969347409649159,8.269776249042735,5.9734382338923515,4.8389730924257055,2.6847517186820498
2,6,5.364769578276365,7.450461963681134,4.210161903800813,3.135674593394511,5.930835469896465,6.51125432227527,7.299679843470011,8.196900345715903,7.129196116923822
3,4,4.039077258468051,6.068949899254797,5.2890664823250155,3.051238987999813,5.9578624063795855,5.662393952887246,7.356761812322581,9.03699912730984,3.79278452496303
4,5,4.386383149925176,4.791335842885115,5.4478722624395,6.247462577907662,3.276800787198158,7.191739829604018,9.081684456101147,4.731852211908137,2.7423144541515634
5,11,9.20752304648267,8.772666770066408,7.264760031827048,7.165603288057349,5.039240871698938,3.093319906871354,5.122935403943312,4.802887720129829,9.588700141366537
6,5,7.285406542533154,5.074609209712769,3.3590074717743477,7.2279355965695,2.2662002839618736,5.044627538589135,4.854696893834295,3.233544811119201,7.874826323571882
7,8,4.268835876181127,3.3140348686510457,4.603672289179569,3.154457409840675,6.730847525276305,6.304815684892972,4.6861457493906755,9.264517388244158,3.2774573701399885
8,13,4.189603943394684,8.544483760392396,6.6414904276119024,6.642980079267788,7.953783969194888,4.978265537104061,5.561052862604076,2.271617256415923,7.597455340842868
9,9,7.015779758957809,5.8218266789042605,5.992882774220097,2.0408025548417488,2.1231687116265854,5.24959826831233,2.76021041500995,5.706993570995068,2.991316109345565
10,11,3.561529627906702,4.635443917209104,7.35984926431431,5.440839535363057,9.544992152260917,7.639332326683143,5.68595712518046,5.490272083309121,4.852997051782019
11,5,4.098333976875867,4.9850469422211985,5.037911239110036,5.416584028980001,5.01837550046135,6.069625915505217,6.0301863442925905,7.567020841687711,2.162315811520015
12,2,2.149726302591295,3.0145343406529066,2.87393995840389,3.5924892968897653,8.221293516218974,8.94513715826627,5.6654254307849925,5.171663306916338,4.39612405846615
13,1,6.274482102783451,3.3350374644410192,4.10641829994167,5.020949324076259,9.29791202117015,7.513714335321119,8.338079355176205,5.884182298267421,4.32708417676808
14,1,7.347243099811815,5.168140542940875,7.043188955892445,7.879279710307174,4.701114352921317,6.988920060585542,3.5648579864206935,6.392346380358937,7.767164386219471
15,1,6.228677082933782,5.925789260777877,4.081650474301766,3.3249215722449326,7.260114552347936,4.2815554879649005,3.072508462606434,7.084412193877378,4.924868581176879
16,1,3.241737493568208,7.717278644981992,7.567267267538425,7.30933333740375,3.394553480316862,6.034730357538387,3.274277810300376,3.538096065320757,8.608675788502177
17,1,8.125969109977344,9.440530163204382,10.227288533954512,4.121315227766651,7.127964044100715,6.645040796260343,7.2507523326720165,6.2293772783757895,6.637646394240708
18,0,2.5066376866914752,7.016192146846326,5.4562350226503185,2.685667875925054,4.019654461014987,3.036801475196943,4.262014865360061,8.50715282610598,3.67994642355878
19,0,4.822135022891073,8.999371919986652,7.007955785717982,5.980646661054974,4.090285308133098,5.535712846672127,9.329612965439294,2.0121083244742044,3.188533858069726
20,0,2.6200608444636675,8.935989653000943,3.4138860210443327,3.3277742799137506,7.322731909725904,3.259272675294875,7.913613643860748,7.819074450665973,6.652178069292568
