T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.931486425099424,5.2946198954508175,3.8004623862718914,4.66078659036469,6.125906961865485,7.50439259375562,3.1556250595353244
2,1,3.03339751060636,3.764861029550043,2.8022662229895916,4.5532186957061365,7.291220363162091,5.554801335033541,8.216102391311466
3,3,5.323973897542018,6.0905611409353515,3.430213129164015,2.199338036223359,5.265723579100436,5.830900295388493,2.3532332107552523
4,11,6.497596430970794,6.37261221098629,8.424360857686855,2.2918205349431457,3.149317700577078,2.7914857839697045,6.77914476674289
5,18,7.094049747637602,8.070620282556897,6.354743014044416,6.546119190498216,5.4916141847697,7.614935972400382,7.723923378184535
6,14,5.608307920578612,5.330325228860758,5.034561349772186,6.199862089257239,6.1361712826519685,5.608145231853944,6.079538889696527
7,7,7.945087984653454,4.615827716152113,4.385581656131166,6.397855533348471,7.2752982050293316,5.45657806725381,3.5521417389619563
8,16,7.820710144381207,3.3242167865790835,7.014074070484316,8.811751367261254,5.086107657280593,5.576146061821785,7.121350051369266
9,13,3.859919424346237,10.635827534299448,4.1291061615831754,5.126729536953686,2.685534168985696,6.159830305414757,5.7447382696293925
10,9,6.12940781622451,5.785203022887713,7.004791800235082,7.732953544434111,3.0059637195803197,5.8868774647853,3.550731057763769
11,6,4.333009339271886,9.349456111402086,8.070775180991028,7.429917616728355,4.265780815282085,2.8021535411888547,5.529564291388889
12,4,10.192505771058904,6.935382635490096,7.957533401265904,8.909824533704874,4.5183674330388595,6.215175457714723,3.0224592845868843
13,3,7.339395239219228,7.825353395627057,5.433352034884807,4.5031023325791,2.8104307128651764,3.0323140008696416,4.737677681718169
14,3,5.532160936142441,4.271784220558835,2.3378403862130015,7.909346827390855,8.003679263387664,4.851614958835246,5.430039092839642
15,3,6.593901362168328,9.039575104537208,9.818984176176086,6.2816004057703365,7.899942358101847,7.479709804881975,4.868989169236935
16,1,7.2063871977133385,5.748043413022612,5.799647601941875,3.5040891525424795,4.811379288468027,4.139393696719133,3.923455623257849
17,1,6.508264129600108,2.6342895168310583,6.03554804652104,4.057516824923189,6.370614815252119,3.910209755240629,3.198321161048717
18,2,4.679848532549371,5.059675053003985,7.763561517539671,4.319825220124351,3.4471988708796277,6.508508188864798,7.569686101240914
19,0,6.51447359790391,5.146385711089116,3.111555458180155,4.773933584714452,4.543622460354692,7.917648819282915,4.382255314352715
20,0,5.728916737770533,6.225606178170327,3.1562404386605056,6.076474882756059,7.220695541573864,5.021535326721992,3.534603269367129
