T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.736932068772286,6.0256490114721375,6.012452343344851,4.489034540095446,3.1636603065481648,3.2023416717398607,4.8804018137240535,5.3979300478826
2,3,10.51647309740549,5.221403415818026,6.086580288010789,2.309240605223231,2.2734432874235626,3.919563547639596,2.4737201235578823,4.302815411908261
3,8,8.404264808015606,2.323314558167242,3.2603905279309444,7.19468763623175,2.842955298789265,2.2084313139350806,6.024135193259825,2.392952727268667
4,9,6.240868076620104,4.84629246084896,7.792723946201745,4.641104038734793,3.002169341362752,5.235856226436882,3.0590969671890633,3.871522838011609
5,19,6.278560479580223,3.3621855847498763,3.0324742280187618,4.637118678388505,6.63895178008485,6.640196938599282,7.229893216130931,7.060497072975398
6,10,6.56849828707858,4.4836567797998965,3.7496890162922587,4.204828393055815,3.735624282093892,5.470888209700782,6.260010706612229,2.4161210177863586
7,5,4.281858550153942,4.419400992621856,5.473899762664069,2.1115322593440284,7.1356020131719795,7.567922009478148,3.500662592187828,2.806873822574729
8,13,3.387628683204965,6.045159257713182,8.55893727809483,4.5466182166149345,5.135666962694371,7.072014160892379,3.005721377714389,4.5964269984797195
9,15,7.478102983825098,4.445382595872305,4.084883341872862,6.828729652976501,6.068634256775523,7.319452757452517,6.05793587352419,9.375660364275937
10,10,7.2182857498138135,8.11690793500191,2.7269752063093526,3.6906286310927916,9.019902400734374,3.537089877230271,4.679949525105066,6.024193596138479
11,6,5.407372275955879,6.303494400037742,4.264163416515408,6.053546644185053,7.37425845178049,2.3182915965749347,5.282978038864155,10.511597527431668
12,5,2.9087752170940977,2.3507724616529404,8.238249049189285,3.623658713725624,2.4629565093875345,8.565858305135052,3.922153318803416,7.218825606618851
13,5,6.073546743768539,7.7887181915994885,3.5259443814630895,4.27516704118299,2.1956112059794526,6.431345941791773,7.040719214529159,4.5043692209571
14,3,4.5556235543694905,2.8059353393372084,7.237544421013583,7.160678423010646,7.111519219202549,4.648154979274646,6.1619635153912675,5.519474022987211
15,1,6.114482727694234,10.940874942868513,6.091890472808963,7.734192146739018,4.882374624063312,3.4116561813607467,8.071543569543199,7.059674194914641
16,0,6.687751908592173,9.778414073008872,5.441180180410854,3.123092505335933,3.6014925719359088,8.982308462895189,4.49079877965122,2.886935018671617
17,0,8.124884310970168,4.156399976842895,3.9920133500861557,3.047309075225379,10.730113182309111,8.001804544154576,8.307868828971834,4.164576300686383
18,0,3.5860374292291093,2.9072465888169416,7.803314220238159,4.009904661236739,8.24889847287266,6.053998718929103,8.186928612008408,7.715013358343861
19,0,5.165609496711007,4.089884453167946,5.185410854653185,3.6754592185484176,7.3246118388035795,3.25178404419963,5.314028374419773,4.178014347358659
20,0,6.034361787341068,7.8428295474731735,6.216514667344719,6.244549928213054,7.131352770509586,4.592994912264046,9.37518296862611,8.988298122142314
