T,FC,x1,x2,x3,x4,x5,x6
1,2,7.240314398036156,4.553366081454607,6.477741398862221,8.664388769435417,7.7248170267789,4.060872721903932
2,6,2.1276547786830617,4.045005871097033,6.728407213592463,3.266544148615206,4.074906123615596,6.358486382670958
3,3,4.151779160932432,7.025815576961332,4.153052282765456,7.000439852091767,10.430867931060122,2.187723195664548
4,3,5.404183740910359,8.110864872485202,5.90182367765606,2.8128720315297793,2.2479016319735834,3.9231770815701497
5,1,8.25197864425107,4.281075082717653,10.846955974888225,2.3102398640013826,8.153192571919407,3.012159847012534
6,3,5.445681322170427,2.434793645065295,7.125189622084164,3.4779336578430873,6.155011821195895,3.998299842539452
7,2,5.609084749941891,2.2611935051012724,6.165079780342272,7.178563176382644,7.211723634737911,7.503832204580457
8,2,7.446042886400281,8.037195635305713,4.3832705299770405,2.4649083668649316,4.4101755566427405,4.56492194471567
9,3,4.106228794332534,7.303296485262173,2.6693110931351787,7.522645366367393,7.2969564542169305,5.672027919104867
10,5,5.509796887558893,9.753898378336995,5.673373171542151,4.373127344201522,3.424017481735888,7.0461127245364095
11,3,5.675715429691105,3.446846485146719,4.2826424734448985,5.544090272323024,7.380735172586331,4.61879230706218
12,6,11.420634369196684,4.0250665432352415,2.045043711065875,2.022214811547113,5.092091986597893,4.218015546987994
13,2,6.800452051809779,7.890772595068148,3.1815711562297753,5.5905604658464805,5.48091776507314,6.439057304771365
14,3,4.542061223662956,3.223595866892156,7.299106073195197,8.161686460396893,7.151711174765879,2.542273386709348
15,2,9.271391643694674,3.579772117155439,2.8783711702992085,6.649007004503416,7.30332046083698,8.259942073207787
16,0,6.575837848581423,8.56202523316167,3.974619220640311,3.1015455505378666,8.539077738786936,6.807787917741828
17,5,3.883452985560912,2.274756865562451,5.864610501417339,6.548733347640963,6.569774068638916,3.2664377784838243
18,4,6.185010122706245,7.740965886598163,2.449473132674954,3.950811431046123,5.747869512051376,4.833914564059528
19,3,6.282910776944447,2.775857305683097,5.10895753315014,6.435795500131572,10.545077563717708,8.948421613759505
20,5,5.224876658911135,7.1684705194181415,4.48962420358323,8.598783197779326,7.02032529344225,6.615454351778757
