T,FC,x1,x2,x3,x4
1,1,7.35319988964623,4.348132609932475,8.844054606712058,5.865565420002668
2,2,3.5981662393550202,4.6492842315570115,3.2964669882402715,4.08952824630362
3,1,2.539335141790623,3.6132492559713656,5.167189344204648,2.325425110682774
4,0,5.5008364120013065,4.251484285192101,5.192002896652976,4.6073668494680255
5,3,5.776729172287142,6.291067873707683,7.247874353591193,2.2125447727927576
6,1,3.0178325797540846,3.369929157926041,4.171499117363746,3.247733409618317
7,1,7.505601504226832,5.020467398442284,7.604259176596216,3.387230282369722
8,1,2.965135457747813,4.078656948886467,4.892240278373335,5.232482874298292
9,3,5.700657970317893,2.1998549433237824,4.2004640407956995,6.458636260547533
10,1,5.27184494599454,7.219014000371644,6.785180043014072,6.273079479834959
11,4,7.557346444921447,4.681582520919819,7.033857706359015,3.673027866453788
12,0,8.680914183100189,4.660585232164692,6.898508799601488,2.864137174883927
13,1,7.991095749075508,6.916470154299276,3.5522999980870704,4.289465266935404
14,2,7.026018904599326,2.200061542176,7.497569772642654,8.085746493549951
15,1,8.431647333807163,4.386407712870822,8.115156411020852,5.315586302441852
16,1,6.011375535863459,5.294580361515637,7.660915211486676,7.044611946627406
17,1,10.848230508654009,6.086726022331295,4.223898828939988,5.576042727722195
18,1,4.819044936919038,4.307315602130208,4.900168942651142,6.1783951098290455
19,0,5.364046090165734,2.0945448909179976,3.0274164037017957,14.40520819415019
20,1,7.478928784845002,6.359376845324719,3.0322168971050747,7.072901706535087
