T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8951017082420587,4.002340315637792,3.8350212651817426,5.617493745064398,5.460611901205791,6.432803765017545,6.32948307054537,4.41241408256652,3.4828139539603966
2,11,5.150384349501958,6.093118676650353,7.84645855988798,3.5228859150371545,8.463144382647773,5.225414499453251,6.056660329229683,8.13820358013964,7.323880060221002
3,3,6.819882405825891,8.110458661895468,9.099648720369162,6.65302632798694,2.7823658294841884,6.664908355851721,6.159564540675828,3.3116944452634645,4.197685762944569
4,1,2.406449021103408,3.454124257851176,5.133711630546424,3.1501402967167973,2.8513665750520585,7.053290249316839,6.285233268544978,6.286585854055283,6.84914813103618
5,5,7.450886198363528,7.603109489927923,4.066191304569984,2.039230848914809,6.974023985912698,7.0790499659629,3.3989881541739457,7.122183364202708,3.004909239400967
6,3,8.974836421022179,5.974317916892485,6.069635703321437,6.188432820404401,2.236304731262597,4.107861402876832,4.021655345333659,5.038415428205741,2.490323874830472
7,0,3.177213571979997,7.608532531353075,5.5561972215666255,6.10692209958003,3.173818139353822,7.269885663916247,7.7777932536416445,4.013559644269337,7.059683789454255
8,4,5.237655725945377,7.3332039773337305,5.022583754879669,5.603226441544399,5.701984934957519,6.564820831142073,5.479699196586462,6.018959510268266,6.681514213417695
9,5,6.9162524030559815,5.710737633565026,2.798105206029019,4.650560903153455,6.540946262928527,4.147319478533181,4.131510189175105,9.369895841088447,6.487830536002556
10,2,8.153920264568004,7.537113766730423,7.5586164693787214,2.683511694699584,6.282667159598048,8.741589253003625,3.4226229193601054,5.2284964889051615,4.053319623259253
11,5,4.544862736880949,4.139317544770716,7.049202789326668,7.349879717946676,7.3724999711744195,6.506694687348661,5.2850563117802976,5.08624020443807,6.122941678134189
12,2,6.385034218726942,5.00541779394914,3.194222061223408,3.573870115127234,4.17486237969947,4.188482056329459,5.042549418548496,4.7300733731828695,6.126365337232705
13,2,7.08657852386086,4.469486012711561,2.7507641631823185,4.40280383979341,6.5617955101189445,5.0396684915905885,3.4253983915932533,3.5070710700897467,7.656412646414553
14,1,5.887774349328732,2.176994453565224,3.2788358908865107,4.116768705551132,4.770881087701583,5.018419855274571,7.868649143558536,4.0343001471385875,3.092668281838081
15,2,2.913591608538009,5.275544685272911,7.747466837411563,8.825880919964366,6.035653976319673,6.920317015469298,9.50476306536439,3.339270573099641,2.298175647227887
16,1,7.089015492011746,3.4662109182412433,4.62127679634113,2.1034931158951853,4.872128527857148,3.037227527720875,4.350897273794848,2.2613912438518478,4.5300729267416
17,1,10.542121659510178,3.2405676388365823,6.596603743406951,4.324081688280589,8.661625905187943,6.47160424184072,2.001478549231469,7.217893540595542,3.299221724689066
18,2,6.998320206822751,6.166822900517123,2.4161534463081336,6.144467122925015,5.699081797543908,6.749612366156073,4.154192800241777,3.462071259023573,5.134826772402043
19,1,3.37842315839547,7.109609204197621,8.360359756566705,7.524260617208328,8.552442040121141,5.300167233383714,4.191146419119322,7.113319206366704,5.365480130071074
20,0,6.65540161016556,7.836147826973798,3.843144447224285,4.956704336517887,6.208130242577841,6.330680223047214,4.926800724524242,3.071448045355806,4.11565974103366
