T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.556296775324533,6.198561309911434,5.088005821067391,4.479605364274095,4.234301952473598,7.450762927189796,4.953756093431207,6.625518240510866,5.639471522671078,2.2027647959760466
2,5,5.735530801660866,7.1756682953066075,7.004904425466459,4.924954018968549,7.234849882196606,7.647664467685709,8.015833623185587,5.449375827581889,4.481579056714482,4.534383371419601
3,10,7.818705747468686,7.742080510462865,6.400250026867818,8.344021994901446,5.093291930896178,6.118202889449066,10.079422853858759,4.882079541589899,3.2275011783794207,10.375717968403661
4,4,4.032957532611793,10.596893850630655,6.160833040391179,6.085936783322202,3.791418657152744,7.043520799529196,4.46100441315348,7.1837426694115365,3.16993707320765,4.248249389668495
5,9,5.77603221632658,7.098893354994365,4.384010365615098,5.39684700226423,4.532672530841849,3.161954040444183,4.312330707136109,6.066713566703661,6.427599852773053,5.173837524758008
6,6,3.9704796138062117,8.042288290225901,3.0015647401460592,4.241750452090244,5.505104525919889,7.7771569266296785,6.4056756475408685,5.227554832809197,6.068018728024431,2.237177966132682
7,4,7.0043884536339815,3.8952738272539698,8.812552911587453,2.505953113059171,3.204454539604092,7.5664260410765865,5.384494748602095,3.1624004368141607,4.406821363464591,5.615226695523287
8,10,7.6353793711382885,5.103755303926781,5.182355800982682,2.617199151784344,5.080312436063063,6.373842040724018,7.025058995085876,5.214672854605689,3.6411186916862945,8.165551627976672
9,5,7.589556939481434,6.545796566836938,2.1515540596928826,4.406443544536024,6.695927614095855,5.073071422568238,5.001704716745806,3.610159892653656,6.475410653093856,8.563405859744913
10,6,5.078752957961805,10.549412002917338,3.853384518884203,4.361080191714141,6.209052034276059,5.321014173719794,6.560577638953886,3.794007932658875,7.067051490151484,3.3064768941938407
11,4,2.4157619983438625,4.084243522721511,6.131566987922435,4.7155864636663,4.880171185915727,6.236509247210114,6.091637287529089,2.1636836933219654,7.351157703937858,7.090412850528292
12,4,3.1413702766984968,8.746646619308109,7.921394387963981,4.31752697514981,8.046929383184551,6.282951286988205,8.108157855076534,4.447622299624857,8.404481417282069,6.269605889183411
13,3,5.323361136313918,3.7740230240235464,8.748616745532226,3.266482680438768,3.5814048017050943,6.384938583926601,5.143198114969071,6.104613612592413,7.323347072252307,7.740812215151713
14,3,2.154276017119172,7.810070006146363,4.904263164348217,7.957382403658634,3.534440453831983,6.982069517450549,5.304211397117612,8.120777220053553,2.2458292924638847,3.025348890474857
15,1,2.01252593683363,5.275231249166661,8.266182799804527,4.4274959799258555,6.10804602181764,6.616101126663649,6.729187930271658,4.428702742396726,3.4807537459965467,7.0920907916699605
16,1,3.1040084999883355,6.576362006896573,7.7711633232924,6.0832526499330335,7.2515170872606225,5.255328539735401,4.0267588124882225,5.153172018102027,6.748084303469815,5.807307193206234
17,2,7.448374035968271,5.822932744435281,4.549886486395021,7.104400388665466,4.432499394563207,11.622276110764227,5.165401629895891,8.926427255228278,3.151064362099529,3.616189841725949
18,2,6.025844819675054,6.264774275399366,7.174522740928944,7.539215255105388,3.4726571292072794,3.7738245531798422,2.1023470620057085,5.146666274533158,3.736443421538941,6.140792727573326
19,0,7.973809308911427,2.3412531086452484,3.784191296367477,6.46551346106664,2.3501745214266303,5.3497430476117405,7.074858511944268,3.151946220868164,5.05807677635804,2.3758028597513
20,2,3.756102388690122,4.531870491485,5.913931625348847,2.97197255811989,2.560068560324436,7.336122062312295,6.625626386358698,7.664324165091602,3.2166578399567456,7.2536507987536005
