T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.294458968232688,4.909219772932795,6.6414765953278,6.379228280153927,7.437297879951924,6.8701336996534055,7.077841116422225
2,0,6.8283420998728666,3.1022266932742015,3.0776575330111933,5.060978083344687,4.67082072760948,4.080394284136782,3.400244467565758
3,3,4.846128722079801,2.4941591787684163,4.228077970278925,6.8632577954746194,7.842502511527783,3.953206781821659,7.537489406912581
4,6,6.1316505738633325,8.925532643326763,6.634547288357775,7.464004962060224,4.189980980591348,7.096438625657439,3.0062030250340386
5,2,5.949294118823127,3.671020240489379,6.4700845075447075,7.705720982844783,5.248046165154536,7.394224531919181,7.377830697285106
6,3,2.32663980456476,5.195707830048083,5.071740551644069,2.0077610902538714,4.577486912722824,5.576516514722069,7.762072922405006
7,5,6.283054835287797,7.192611737769245,3.143494451766423,4.978735403994417,7.613938080035379,3.2394126879334726,4.532853335893327
8,5,3.12855060517933,2.3991270895825108,7.32494182348122,4.555633875118769,6.3386021676159965,6.456479734333905,6.258827007282343
9,5,5.165090567786135,2.393731813311861,7.030495495901736,4.629553832171432,3.1205193131291815,5.314106630121124,4.126566581789272
10,4,6.346935950202545,7.958392208392361,6.307115020923648,4.036843800130723,6.292139687718973,4.5778994646083255,6.583306697590923
11,7,4.357144621788269,7.103700001675721,4.409846697740104,7.612381898057485,3.8753710951038736,7.770948179576121,6.1036926146982005
12,2,6.186448556192672,7.166584332654366,6.475121728785796,4.022401630644132,5.558415246787448,6.471809070266594,4.33742221981879
13,2,7.35398625048655,4.6064848194632475,4.6728390331525365,4.6704004635965,5.016555544508728,5.861873576375483,6.398480532743576
14,0,5.402222678871992,4.104991033451224,4.89987659798352,6.855817611742967,3.4426575905043486,2.9582408295360154,4.338078176603935
15,2,3.084916183532962,7.855433514959066,5.150256077535428,3.715178226590724,4.316961354917022,9.233029433745854,2.9919919235237353
16,3,3.679151857732708,4.141604022424942,5.8684593132568645,4.4118424812610915,5.182574049848938,5.967507417523704,3.5035764486108203
17,1,2.374688913673032,5.634395092935553,7.76956758445809,6.84459018736349,9.756951199287347,6.161975523123951,4.249911027652556
18,3,7.777687403041635,8.230943342360142,7.8911958904801605,5.46874525940265,8.006121544121921,8.097973855117715,9.85532000208181
19,2,6.447039997929847,7.303721131811372,3.5503287100604064,3.9491526699694277,5.037286653276622,5.934961403692239,6.228779746652219
20,3,8.393205574325904,4.591454694995962,8.346709718025933,8.339449367092415,7.083554710580166,6.746800273337492,6.97094136894801
