T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.792983120572057,7.957547491497346,4.169586579190206,5.463621339534283,6.820040704008232,3.7601771295422375,8.24900615377624
2,3,3.2875913767565583,8.182157270055171,5.360727022854021,5.240816435664138,7.658311050727571,3.886406851396333,4.750211469266159
3,4,4.101201012074239,3.1551030612004847,6.88192080860903,3.6724991766668156,5.930103152576841,6.302478299977393,5.3667124674660425
4,5,5.388885085249265,9.365556783183752,4.671082409019063,8.518502331669243,6.619670516236094,6.451383442834118,2.0497309429746995
5,8,7.949999005145874,3.1260921921287323,7.046006644897386,2.7034662763174566,8.0865654263378,7.607965847273695,7.7289367636978445
6,11,8.496781120035816,6.43490478774453,6.386934616850339,4.238985934789382,7.2824791697423406,7.599827773051374,6.560069710401798
7,5,3.2633560616105157,7.201443756146479,7.024610447671833,5.443909154147739,8.395271873985315,5.194301827890091,2.33073058629215
8,11,3.10588820038164,5.276787033454887,5.216384060912022,4.66596282700843,9.569475063182653,4.2597411272801375,5.077090965455302
9,5,7.6880004446292,7.144520228142683,2.068613960509394,2.3076610642024535,3.6541059755756082,7.233908800108969,4.332166609921426
10,5,3.265169223356407,3.2291095251189814,4.047607360670421,4.934508908500854,8.843145228438418,6.01209089147571,7.691506448663276
11,2,4.20693370855349,8.788913301860157,7.441487311919383,10.03258498986239,5.383236231969301,2.0658298062518776,6.08220317877817
12,6,5.992172047756502,2.1263523733053935,6.63673547415081,7.5954104236935684,2.1562350593169883,4.3930517075480795,2.95132584617166
13,6,6.459287523010659,4.659378482871272,5.134365198745558,6.757481568701018,6.473073262908625,5.4941434190167975,7.0532701077862034
14,6,3.5060383088479607,6.4102058217197815,10.875466807263475,6.299316414947457,9.031985144129926,3.096970590972905,2.6497000426346893
15,5,4.113725598816082,5.667264624353858,5.965455538587904,4.332854309963996,7.085306490909872,7.717902356775587,5.1008500002599915
16,2,7.297974106741546,5.5979055818369705,5.182449134799527,3.1333758730679193,7.0845880230723415,6.99756054095421,3.095092248935999
17,0,4.10360067041493,3.356941927692469,4.911278719258025,7.6170954043884285,6.090514540065734,4.070154559663677,6.495029441265391
18,0,3.170439809332887,4.396091582781135,3.1691901971331164,5.802148466024157,3.3116803073692678,4.209360205218275,3.133135746564104
19,1,7.079167991472348,6.595713530622874,4.474454994806894,7.0123906325140135,4.178884152897486,3.415423413892791,5.957121884914181
20,1,7.007199219552086,6.01114545857098,4.6683640964325726,2.5446894642694984,5.70909033523388,2.6107709404808,3.3566376411111847
