T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.969238015200147,4.631278692445338,5.266617317001865,6.341797262739029,6.820089586368082,5.603365641384522,6.5958819865922855,6.448646533682483,4.732646698079202,4.417803334536773
2,2,4.670630868317842,5.026408295085403,5.491614789116491,6.5324505851624695,5.461803278464538,2.0409697195412706,2.578353214997116,3.351690411877959,4.116142911287771,5.963072988289303
3,10,3.011055586270943,6.418531552955471,5.754135585822139,5.122423491663539,7.479838625866177,3.1634592632746625,4.292980040512479,4.547575234435561,6.395806734198082,4.981818825609421
4,14,4.131567359346798,6.39063436847292,7.78728231992229,5.028991865844105,7.687900369060569,7.688518595806078,4.833061156005632,5.320338700175524,6.218038012976136,6.934166268748711
5,12,3.374311711125795,5.23132868668591,4.438591739574898,5.9535890426702345,8.337787001140374,7.5606195013117325,6.87779216794674,4.141344894337698,4.826231295400868,2.694509401799235
6,10,6.984120277826306,6.40613396978649,2.46259421633343,5.523755794669431,4.104894968368258,4.342397135496562,8.323447407711646,6.833031100203264,4.32608817901919,2.0694871330239692
7,9,8.166441364920361,2.033282464974509,8.73894163063374,6.420945380175177,5.222176557666686,5.3247615714245455,6.294464704495264,5.728377055875059,2.909141964059531,7.4382819542005
8,15,2.4174408865450143,9.197757345040866,7.851542543225865,7.3231283238447515,9.61254271652327,2.3727960843401235,7.086989491827744,8.302634980371483,3.272523841547629,7.700069584905175
9,5,5.453433637686415,4.272484353303019,6.3359669274309836,2.2687213764376746,6.103022629857423,7.253468869781574,7.968867095434983,8.20138563831643,7.23461039320615,2.5471676080627987
10,14,2.729149625989976,8.43148349191876,6.053921213778739,7.05932597967316,7.83985350343471,3.6965249653005285,4.125858914203249,7.090056882339267,7.79770754958624,7.190888387692918
11,6,5.66125345693449,3.162995671783384,9.397919911781175,5.334827166027095,5.7539216853929025,5.354395307005741,5.468325271657491,7.110979473814407,7.600808474899374,5.044534180777949
12,5,8.44016007137806,7.031706606186075,4.1027820964630335,5.004782114164406,7.0912210021201965,7.682069517382597,6.337153654656097,8.16247050895693,4.299689950761992,2.7896299116366823
13,1,5.100641209023322,6.768734225880125,6.130226638561699,6.117864200344728,3.2380984581968595,4.818905970779941,7.044806907383808,4.677217718935959,5.153322717754976,2.659758812106756
14,1,3.6782050406034212,6.371502552972608,4.712956412446427,5.452010087978288,3.8942585190416352,6.885583923841743,2.705660305952996,6.102963027435037,2.628871587415099,4.15651909100232
15,2,4.810228459594969,8.521586046395434,7.129150956479297,3.518275365255808,5.634238645326864,4.207884424288734,3.287183140562418,5.477428315713732,6.958488212380138,5.142722786233638
16,0,9.978776193855586,4.247313596005354,7.608623784192216,3.897529505139313,4.121901577079576,7.976395643736081,4.115513306892529,8.520832760446831,5.0262682903103135,6.689184597612263
17,1,3.7082935810583804,4.9413700229239685,5.8947959039810645,9.649349923780502,4.389266926272773,4.034089010126943,6.972132337655227,4.630449927389916,8.596746485184736,4.1637324903612285
18,0,7.416092130448186,6.787316759395852,2.592807147522587,8.84895782648151,4.559436786821246,7.208500710923579,7.227674991305404,6.018284521970769,7.112803096730045,2.5382652727779877
19,0,6.947450169619476,7.580086036389512,2.462202638469381,7.344751784401394,5.999662573599355,5.318501294793015,6.177201597152462,6.2625665304958344,7.358033849830269,6.152868913779963
20,0,8.112381593480572,3.701315277355357,6.201277166151511,7.473800816282459,5.615612198497867,5.222775081062069,6.530525600985808,5.564448342238803,8.143086665754467,5.180264264160027
