T,FC,x1,x2,x3,x4
1,0,5.106621615175936,3.9649004736841373,4.702338874655738,2.382476603876875
2,1,4.351499716458656,2.4261133284599783,6.936453443704452,4.198811456506408
3,9,5.0898459189811724,7.059923340046758,8.719816340107787,7.261097403820594
4,5,5.431684681758722,6.5878731227789835,5.7105557326515095,4.5718405852597055
5,4,7.477121510528253,5.73007344793005,9.280239496025187,6.022538171181156
6,6,4.106628153039169,7.2320059422050536,6.324131317467567,3.1196883816902203
7,11,11.078984444907015,3.2578925540987904,4.712208837057495,7.382543065437128
8,6,8.370779741265814,7.363580735071348,7.9474517632788215,7.582679318012335
9,2,7.882411004225577,3.793752108593047,5.297683696506145,5.039874145102601
10,3,2.0604560764052633,6.1797139772622325,6.048910065512833,6.741154294238441
11,6,4.174945866640362,10.177006075121962,4.015668350896539,3.1155891071738733
12,9,7.56417376986196,6.867674411337345,6.544910877661342,6.305080703831142
13,9,4.375799910086242,6.376325978426161,7.444754878350293,7.98514522005049
14,5,7.169268802859149,4.924320592562905,6.7297398650892335,8.019049527383833
15,5,7.081492295502119,7.705581740546287,5.444307269192679,5.9117735225457375
16,2,5.621506924792885,6.049754429411526,5.440589915546214,6.143838592038165
17,3,7.024859716275738,6.326779094311647,9.475087749760124,2.8915805198888416
18,6,4.668887244079768,7.806515929723927,5.827345261335767,7.904143466728726
19,2,3.448730165073006,8.181827655816654,8.110185179738103,7.751743227444224
20,3,3.728005542728954,3.3621615088410337,7.245666024779675,3.4297394643408725
