T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.130811281133152,6.5730879887477425,3.551123236576527,7.2892658819139315,7.405905727068104,4.131437797264378,3.902593725708604,8.64354836138079
2,4,8.089435676530567,3.602381118422533,8.189895145024838,3.926955633603752,4.675849240505261,6.437792192738293,2.6066187357630453,5.577011352725331
3,10,6.4313486858448,6.9634656590927495,6.014638238640055,6.036389525040711,5.425686177759687,7.100072097841195,6.305025838322831,10.1566681999753
4,13,4.660890343676363,8.267371497249915,6.143237492961815,7.614548615182288,5.678734853473053,2.7001566133386836,7.644295956734396,2.7607618816387234
5,7,4.828733534209899,2.8886929035816573,7.5450806180316015,3.3043928697313154,5.485608201600968,2.0803646563162603,6.223397610111574,5.367795468362623
6,12,7.251434459245018,6.115384058513168,3.10737626510628,3.0758738237727146,9.756292054667565,2.965959804996028,7.03524034736654,7.003825607710252
7,12,4.030203512806846,3.9032151107966584,6.032948101653917,8.15867300813129,3.0329395631431817,4.344798814582836,7.103429620020126,7.865743628052214
8,4,5.139615890998866,7.0318730385595325,3.5798566952676296,3.0872662348430215,5.069551638074108,3.3673743923540735,4.235950758081787,5.229322417732575
9,7,9.548038876459204,2.542158938739278,3.619375695182545,6.012271245376043,4.714409991753552,5.515391825185227,7.164789466816381,3.3784515048411525
10,14,4.537310195521387,5.415947318728694,8.200527166298402,3.642626206854685,5.016621927651052,3.0713805074612868,2.5347819515439793,2.2603401908331975
11,4,9.560864081970411,5.555882264171027,4.326350549302539,6.050123424217535,4.938928027231368,9.27470298584591,5.509836926757291,3.260732978640452
12,7,7.727434873769389,3.635165923277316,3.3779251735820948,2.6536767918523294,3.079758790391474,6.072583417281346,7.549297060962717,5.21248860118559
13,2,7.460787541222193,8.225767795636102,7.64057545057157,3.2483999988278827,2.093026634761898,2.1185128602643815,6.9087764775905836,3.2986250315534837
14,2,4.200156880314869,3.3360733775653455,6.002545768905571,6.36695636172226,7.690153775940528,5.88435823094242,4.273367070237578,6.49709381178954
15,1,4.876798544649097,5.584171023724984,3.583568978221832,3.6862516976752406,3.442657685143333,7.765040228342702,6.213757980306594,4.310432623325412
16,3,5.008526982848196,7.258193480690187,3.3533554678006157,4.442451553822825,8.913871413363879,8.26485617284592,3.88942147763259,5.220134492566098
17,1,6.3327128591098365,5.112337827482621,3.9040239603852283,4.190132571613693,6.139823545100498,8.586178806083481,5.380472153155612,2.893730319926088
18,2,3.885892204961371,4.544025358837933,9.44688984214461,7.064252207627897,2.130873967363848,3.3724116563863746,3.0606340169508695,9.161495289698022
19,0,5.112358520560703,5.2998114989398015,7.5149804218395335,7.938348480914889,2.579954668699417,6.364155417640018,7.214791114412814,5.835663750662119
20,1,5.418466622520432,4.031055991478609,3.4336618643995287,7.343363953133605,4.503064007133248,6.240957443711663,5.38465938359407,4.842380840351994
