T,FC,x1,x2,x3
1,1,5.777775198180169,5.370525733926703,3.013097806772019
2,1,6.681864102055026,2.940034582327891,6.194446348078751
3,1,5.387500655024226,6.633713397683703,3.524496824675679
4,6,8.583948456746862,3.112508275087321,8.892313184790098
5,6,5.5098213022434654,7.675210922579037,3.24675580745389
6,5,6.092223768136967,7.087817418176096,4.310364508599664
7,6,4.2404685959134545,2.1810362338963496,3.3256482305498567
8,6,7.07004962943541,7.248433090121766,6.419359190774294
9,6,4.399389192405739,2.8096802340095186,3.254239139509277
10,7,5.316315583594928,4.524223385638039,8.001215871598873
11,7,4.2807070663265945,4.344389831383501,5.0540972149962595
12,6,6.151470507484783,2.218865902140941,5.108874412154238
13,5,7.1034315267625745,6.152012939759131,2.6659838538824694
14,6,9.736554709037259,5.063441074379146,6.590959921894063
15,7,7.181581836632175,4.283672767600961,5.247487999573895
16,3,7.194917765753196,3.209980417056098,7.053577244202797
17,0,4.761646239825705,4.888998580441833,3.5176003319421643
18,7,7.042025525157183,7.027347228781419,5.075379916590944
19,2,4.438092729923835,2.6370439887353903,7.051967940521625
20,3,6.293620249352642,2.1189432267430086,3.691795138072491
