T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1217976185919927,4.665666195446103,7.481411399078684,3.8514125627695335,4.410306113570724,7.790469604180328
2,3,3.2252024475414975,4.217328059289552,2.304671043355771,3.4242103164120476,7.8520938445313755,7.4253253387561795
3,3,10.315397312128407,6.689696178244414,2.2800896526721264,5.303012021013027,6.027986347836961,4.080293402327284
4,4,5.316586579412664,3.2246569708132307,3.1181510261611733,5.081448863961667,4.905534301924105,5.95064740212445
5,5,3.0910468133270346,4.5619825333449935,7.055556544504682,5.385879753119415,3.03644116899327,5.538709784611124
6,12,4.821918745882694,3.4625961260648257,5.361727358668547,7.530002540130025,5.589829853046243,5.868869447292311
7,13,5.798714071964827,5.095750922662927,9.124521928188122,6.952740205539796,3.9074823912205527,6.314085207251473
8,10,7.97726611654898,3.1922092604645074,10.086061409276958,4.008639189898805,5.083072051626968,3.453894320138175
9,7,5.186567416349381,10.355468435675874,6.087784785671965,5.794210118039853,7.37590568117784,7.6271858023840915
10,8,8.418888761125807,6.231033891358832,3.4411280818205134,6.229494610907136,7.028341799769371,9.22782254385472
11,3,7.0534033148056245,2.609062965360438,6.0930740426895715,6.483740295969843,5.981437576191029,2.123939928162498
12,7,5.163426088120032,7.308263125910495,6.625627868544912,3.8943054965117705,9.067624432670193,6.067393243931078
13,2,4.127409133518886,2.3814055381149424,3.25561884951081,5.540491693504333,6.051255670311097,7.071937135754233
14,3,5.823399230493717,3.2111897301156986,7.1536769901605926,5.304865067785619,7.212257158848063,5.717754493061864
15,1,4.340587522933407,6.35071709006872,7.042335413521818,3.042436110699411,6.110428731771499,5.3180302028895525
16,2,3.163725663213402,7.634442755262108,7.397788626634062,6.231528253896325,2.0598715394201133,3.003630455245781
17,3,6.294247856581743,7.15364879643071,5.352978736170049,5.710019725490447,7.24061466578874,2.084085333891972
18,0,2.820717034019225,3.4895716490002426,6.55410970320138,5.5463949800905334,6.069271291897078,6.418484520474928
19,0,5.984616652510714,7.919784694062528,3.5461304967698704,5.505162892088501,8.077816960248505,7.2900085683817455
20,0,5.244436471198338,6.061653551362958,4.128448163576147,3.658274425379777,2.420324961365182,4.410716302814624
