T,FC,x1,x2,x3
1,4,5.173370226730058,7.218711980824364,4.7254182732536165
2,0,5.482573175555695,5.210007452514345,4.277172184324749
3,4,5.292323120971997,3.7102714925628684,6.621835841874406
4,2,6.488300551549596,6.124908410087332,6.48367140097812
5,0,5.699139797342229,2.1391340594344923,2.0782645156006145
6,2,8.97333055790097,3.4076916625380256,5.469723347494751
7,2,3.440036610172603,4.8911972788848495,3.7148865073560327
8,2,6.076512819037508,4.493972582024107,5.146169713105095
9,2,6.078326139953438,2.540915722986738,7.913781436378184
10,4,3.7083195407807943,9.406030396393444,6.66270662179214
11,1,4.578563531074264,5.467677217327977,3.194274654396013
12,2,9.299320508239873,5.857566436948681,7.535335498405539
13,4,7.321632433371398,2.194103162267929,3.034075367154197
14,0,5.030620964670397,2.203394143064379,7.771765737979816
15,3,4.224636829560072,6.84530248132581,2.8866595806156248
16,4,5.146768006687716,5.00352891824249,8.166565919907946
17,1,4.231624380418726,3.0550318628300857,3.0073693372378205
18,3,5.793687100867665,8.26571209209996,7.90761921748335
19,3,6.192314083334893,6.0571928997691415,6.713840900984034
20,1,3.2170276277194354,6.902095804800313,6.214787303035937
