T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.466893859523302,3.9410732655678746,7.908502116595652,7.462104998362567,3.970495707856603,3.951052070561695,5.308337306097203,4.9619513410336005,7.4986645094653746,2.258193220690636
2,3,5.954607393290978,3.259598305363156,2.404842770102504,7.482020836982639,7.473757405816648,4.880766444730015,7.087510293601171,3.2352361110102663,7.910601280779553,2.169803246056141
3,9,3.518568470960784,7.045044386439323,6.7601659871444655,5.689245521344895,3.166589820835595,8.828420580773225,7.040214658703713,7.556105011176082,3.168992205142558,4.3424526540010495
4,5,2.001837167480473,4.841783768233026,7.003090200791202,7.828004744627701,5.669902981567491,4.174387628767789,6.816164160537438,5.200294551017621,4.957910782757734,7.540805581091367
5,4,6.0520573465821155,4.921184262725295,6.104706990736852,4.406811731153138,7.001400655443742,10.527170398265298,3.5381525822574527,5.241107094098494,4.120408946593661,9.313970284675676
6,5,4.06740254381082,6.0380511880903445,4.206103660031916,4.056832407516052,6.3399315827886955,5.114635148073862,7.631393178296334,7.238007565852873,5.160155742158443,6.724111671656623
7,4,3.2882149296084053,8.724333228059175,7.864617742212798,7.421301774231642,3.5207328655464187,7.117473629216612,5.143411714822229,7.483877604220682,5.1710826455892445,7.438389797438322
8,4,4.324766395868656,2.1833691634399925,3.363206969724416,3.046890290084437,4.282845325895419,5.935663194795696,7.11947414347654,8.415260375713403,6.162515812903686,4.379083249498894
9,2,4.0119807289189175,6.277406275517083,4.665328792634822,3.7602153542329018,3.3386048261675527,5.668719024830041,7.521972556113079,6.385192496222923,6.202511279638965,5.616727815261643
10,2,8.522776047856937,2.27596225301432,5.54873144414754,5.838444759700559,5.530540852885312,4.644155657237285,3.595063346680097,2.3205107685198976,3.07942134417806,7.916547507961456
11,5,8.098657603473129,5.516676820786724,6.1146421121975,6.209863932749249,2.190884798670018,6.5706728212846475,3.5121478120510803,5.279451604084952,3.758179905414415,6.62795532607875
12,3,4.657012502590508,2.0539281308802915,6.350494569610852,6.802534486188099,5.120224297891887,6.346830808858509,5.211147686270119,3.4472772607763353,4.599556247608609,6.1801478083664305
13,5,3.129108302059488,4.638530911297487,8.241595737851355,6.753273565862628,7.471936110848617,3.1857364317526886,7.633500625832129,2.482836046263521,5.509135767103606,4.01356237143482
14,7,5.550910300938977,5.57423636519993,4.318475672493982,7.032038569214182,4.761473366899031,2.2640555253990637,6.900817179251483,3.7280991383648083,4.030054070001066,9.452950874617798
15,2,7.206025063545134,7.578991949746633,6.746847545505961,5.49359473336896,7.309152372961687,8.553563172632566,6.310111742262216,3.1157634518582493,4.997051864054168,6.200528827006666
16,3,7.725676594425601,6.81164117082897,2.835413221760801,5.11293081919519,3.110791032911494,4.353481440988732,10.73417760121358,3.2796545701311968,3.109024697230586,7.465617703611935
17,5,9.649730523855311,7.25359907330966,4.143815077085623,7.324031198267259,6.913368191800421,5.040912680346382,8.057536985539926,6.5895561385004555,4.50357187485538,9.608634416564776
18,1,8.019991602290707,3.4490581128970685,5.815514574701739,2.697547152289639,5.469258082552318,5.627994318161202,6.259041941104288,2.7605817587472226,7.710650423886382,4.462784538756901
19,3,6.15119918673172,2.058469114012238,4.878495028805089,6.769211775414384,4.161444088730983,3.229725654177504,6.194101852797326,10.309784035019254,4.279182776187618,2.908129143838563
20,2,2.5279650627314694,5.433123289183452,6.221416764580267,9.20664890679532,5.59802180931535,7.334361555902871,7.623079316347489,8.886812460157213,4.515409823735905,6.697739659662023
